ball,1,11.4,England,ME Trescothick,AN Cook,SL Malinga,0,0,"",""
ball,1,11.5,England,ME Trescothick,AN Cook,SL Malinga,1,0,"",""
ball,1,11.6,England,AN Cook,ME Trescothick,SL Malinga,0,0,"",""
ball,1,12.1,England,ME Trescothick,AN Cook,WPUJC Vaas,1,0,"",""
ball,1,12.2,England,AN Cook,ME Trescothick,WPUJC Vaas,0,1,"",""
ball,1,12.3,England,AN Cook,ME Trescothick,WPUJC Vaas,1,0,"",""
ball,1,12.4,England,ME Trescothick,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,12.5,England,ME Trescothick,AN Cook,WPUJC Vaas,1,0,"",""
ball,1,12.6,England,AN Cook,ME Trescothick,WPUJC Vaas,0,0,"",""
ball,1,12.7,England,AN Cook,ME Trescothick,WPUJC Vaas,1,0,"",""
ball,1,13.1,England,AN Cook,ME Trescothick,CRD Fernando,4,0,"",""
ball,1,13.2,England,AN Cook,ME Trescothick,CRD Fernando,2,0,"",""
ball,1,13.3,England,AN Cook,ME Trescothick,CRD Fernando,0,0,"",""
ball,1,13.4,England,AN Cook,ME Trescothick,CRD Fernando,1,0,"",""
ball,1,13.5,England,ME Trescothick,AN Cook,CRD Fernando,4,0,"",""
ball,1,13.6,England,ME Trescothick,AN Cook,CRD Fernando,0,0,"",""
ball,1,14.1,England,AN Cook,ME Trescothick,WPUJC Vaas,4,0,"",""
ball,1,14.2,England,AN Cook,ME Trescothick,WPUJC Vaas,4,0,"",""
ball,1,14.3,England,AN Cook,ME Trescothick,WPUJC Vaas,2,0,"",""
ball,1,14.4,England,AN Cook,ME Trescothick,WPUJC Vaas,2,0,"",""
ball,1,14.5,England,AN Cook,ME Trescothick,WPUJC Vaas,0,0,"",""
ball,1,14.6,England,AN Cook,ME Trescothick,WPUJC Vaas,1,0,"",""
ball,1,15.1,England,AN Cook,ME Trescothick,CRD Fernando,4,0,"",""
ball,1,15.2,England,AN Cook,ME Trescothick,CRD Fernando,0,0,"",""
ball,1,15.3,England,AN Cook,ME Trescothick,CRD Fernando,0,0,"",""
ball,1,15.4,England,AN Cook,ME Trescothick,CRD Fernando,2,0,"",""
ball,1,15.5,England,AN Cook,ME Trescothick,CRD Fernando,0,0,"",""
ball,1,15.6,England,AN Cook,ME Trescothick,CRD Fernando,0,0,"",""
ball,1,16.1,England,ME Trescothick,AN Cook,MF Maharoof,0,0,"",""
ball,1,16.2,England,ME Trescothick,AN Cook,MF Maharoof,0,1,"",""
ball,1,16.3,England,AN Cook,ME Trescothick,MF Maharoof,0,0,"",""
ball,1,16.4,England,AN Cook,ME Trescothick,MF Maharoof,1,0,"",""
ball,1,16.5,England,ME Trescothick,AN Cook,MF Maharoof,1,0,"",""
ball,1,16.6,England,AN Cook,ME Trescothick,MF Maharoof,0,0,caught,AN Cook
ball,1,17.1,England,ME Trescothick,IR Bell,CRD Fernando,1,0,"",""
ball,1,17.2,England,IR Bell,ME Trescothick,CRD Fernando,0,0,"",""
ball,1,17.3,England,IR Bell,ME Trescothick,CRD Fernando,0,0,"",""
ball,1,17.4,England,IR Bell,ME Trescothick,CRD Fernando,1,0,"",""
ball,1,17.5,England,ME Trescothick,IR Bell,CRD Fernando,0,0,"",""
ball,1,17.6,England,ME Trescothick,IR Bell,CRD Fernando,1,0,"",""
ball,1,18.1,England,ME Trescothick,IR Bell,MF Maharoof,0,0,"",""
ball,1,18.2,England,ME Trescothick,IR Bell,MF Maharoof,4,0,"",""
ball,1,18.3,England,ME Trescothick,IR Bell,MF Maharoof,4,0,"",""
ball,1,18.4,England,ME Trescothick,IR Bell,MF Maharoof,1,0,"",""
ball,1,18.5,England,IR Bell,ME Trescothick,MF Maharoof,1,0,"",""
ball,1,18.6,England,ME Trescothick,IR Bell,MF Maharoof,1,0,"",""
ball,1,19.1,England,ME Trescothick,IR Bell,CRD Fernando,1,0,"",""
ball,1,19.2,England,IR Bell,ME Trescothick,CRD Fernando,1,0,"",""
ball,1,19.3,England,ME Trescothick,IR Bell,CRD Fernando,0,1,"",""
ball,1,19.4,England,ME Trescothick,IR Bell,CRD Fernando,0,0,"",""
ball,1,19.5,England,ME Trescothick,IR Bell,CRD Fernando,4,0,"",""
ball,1,19.6,England,ME Trescothick,IR Bell,CRD Fernando,4,0,"",""
ball,1,19.7,England,ME Trescothick,IR Bell,CRD Fernando,0,0,"",""
ball,1,20.1,England,IR Bell,ME Trescothick,MF Maharoof,0,0,"",""
ball,1,20.2,England,IR Bell,ME Trescothick,MF Maharoof,0,0,"",""
ball,1,20.3,England,IR Bell,ME Trescothick,MF Maharoof,4,0,"",""
ball,1,20.4,England,IR Bell,ME Trescothick,MF Maharoof,1,0,"",""
ball,1,20.5,England,ME Trescothick,IR Bell,MF Maharoof,1,0,"",""
ball,1,20.6,England,IR Bell,ME Trescothick,MF Maharoof,0,0,"",""
ball,1,21.1,England,ME Trescothick,IR Bell,TM Dilshan,4,0,"",""
ball,1,21.2,England,ME Trescothick,IR Bell,TM Dilshan,2,0,"",""
ball,1,21.3,England,ME Trescothick,IR Bell,TM Dilshan,0,0,"",""
ball,1,21.4,England,ME Trescothick,IR Bell,TM Dilshan,0,0,"",""
ball,1,21.5,England,ME Trescothick,IR Bell,TM Dilshan,0,0,"",""
ball,1,21.6,England,ME Trescothick,IR Bell,TM Dilshan,0,0,"",""
ball,1,22.1,England,IR Bell,ME Trescothick,MF Maharoof,0,0,"",""
ball,1,22.2,England,IR Bell,ME Trescothick,MF Maharoof,1,0,"",""
ball,1,22.3,England,ME Trescothick,IR Bell,MF Maharoof,0,1,"",""
ball,1,22.4,England,IR Bell,ME Trescothick,MF Maharoof,0,0,"",""
ball,1,22.5,England,IR Bell,ME Trescothick,MF Maharoof,1,0,"",""
ball,1,22.6,England,ME Trescothick,IR Bell,MF Maharoof,1,0,"",""
ball,1,23.1,England,ME Trescothick,IR Bell,TM Dilshan,2,0,"",""
ball,1,23.2,England,ME Trescothick,IR Bell,TM Dilshan,4,0,"",""
ball,1,23.3,England,ME Trescothick,IR Bell,TM Dilshan,1,0,"",""
ball,1,23.4,England,IR Bell,ME Trescothick,TM Dilshan,1,0,"",""
ball,1,23.5,England,ME Trescothick,IR Bell,TM Dilshan,2,0,"",""
ball,1,23.6,England,ME Trescothick,IR Bell,TM Dilshan,0,0,"",""
ball,1,24.1,England,IR Bell,ME Trescothick,MF Maharoof,0,0,"",""
ball,1,24.2,England,IR Bell,ME Trescothick,MF Maharoof,1,0,"",""
ball,1,24.3,England,ME Trescothick,IR Bell,MF Maharoof,1,0,"",""
ball,1,24.4,England,IR Bell,ME Trescothick,MF Maharoof,2,0,"",""
ball,1,24.5,England,IR Bell,ME Trescothick,MF Maharoof,0,0,"",""
ball,1,24.6,England,IR Bell,ME Trescothick,MF Maharoof,0,0,"",""
ball,1,25.1,England,ME Trescothick,IR Bell,TM Dilshan,0,0,"",""
ball,1,25.2,England,ME Trescothick,IR Bell,TM Dilshan,4,0,"",""
ball,1,25.3,England,ME Trescothick,IR Bell,TM Dilshan,0,5,"",""
ball,1,25.4,England,ME Trescothick,IR Bell,TM Dilshan,1,0,"",""
ball,1,25.5,England,IR Bell,ME Trescothick,TM Dilshan,1,0,"",""
ball,1,25.6,England,ME Trescothick,IR Bell,TM Dilshan,1,0,"",""
ball,1,25.7,England,IR Bell,ME Trescothick,TM Dilshan,1,0,"",""
ball,1,26.1,England,IR Bell,ME Trescothick,HMCM Bandara,0,0,"",""
ball,1,26.2,England,IR Bell,ME Trescothick,HMCM Bandara,1,0,"",""
ball,1,26.3,England,ME Trescothick,IR Bell,HMCM Bandara,4,0,"",""
ball,1,26.4,England,ME Trescothick,IR Bell,HMCM Bandara,0,0,"",""
ball,1,26.5,England,ME Trescothick,IR Bell,HMCM Bandara,1,0,"",""
ball,1,26.6,England,IR Bell,ME Trescothick,HMCM Bandara,1,0,"",""
ball,1,27.1,England,IR Bell,ME Trescothick,CRD Fernando,0,0,"",""
ball,1,27.2,England,IR Bell,ME Trescothick,CRD Fernando,0,0,caught,IR Bell
ball,1,27.3,England,AJ Strauss,ME Trescothick,CRD Fernando,1,0,"",""
ball,1,27.4,England,ME Trescothick,AJ Strauss,CRD Fernando,0,0,"",""
ball,1,27.5,England,ME Trescothick,AJ Strauss,CRD Fernando,0,0,"",""
ball,1,27.6,England,ME Trescothick,AJ Strauss,CRD Fernando,1,0,"",""
ball,1,28.1,England,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,"",""
ball,1,28.2,England,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,"",""
ball,1,28.3,England,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,"",""
ball,1,28.4,England,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,"",""
ball,1,28.5,England,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,"",""
ball,1,28.6,England,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,"",""
ball,1,29.1,England,AJ Strauss,ME Trescothick,CRD Fernando,1,0,"",""
ball,1,29.2,England,ME Trescothick,AJ Strauss,CRD Fernando,0,0,"",""
ball,1,29.3,England,ME Trescothick,AJ Strauss,CRD Fernando,0,0,"",""
ball,1,29.4,England,ME Trescothick,AJ Strauss,CRD Fernando,1,0,"",""
ball,1,29.5,England,AJ Strauss,ME Trescothick,CRD Fernando,0,1,"",""
ball,1,29.6,England,AJ Strauss,ME Trescothick,CRD Fernando,0,1,"",""
ball,1,29.7,England,AJ Strauss,ME Trescothick,CRD Fernando,2,0,"",""
ball,1,29.8,England,AJ Strauss,ME Trescothick,CRD Fernando,1,0,"",""
ball,1,30.1,England,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,"",""
ball,1,30.2,England,ME Trescothick,AJ Strauss,HMCM Bandara,0,0,"",""
ball,1,30.3,England,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,"",""
ball,1,30.4,England,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,"",""
ball,1,30.5,England,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,"",""
ball,1,30.6,England,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,"",""
ball,1,31.1,England,ME Trescothick,AJ Strauss,CRD Fernando,1,0,"",""
ball,1,31.2,England,AJ Strauss,ME Trescothick,CRD Fernando,0,0,"",""
ball,1,31.3,England,AJ Strauss,ME Trescothick,CRD Fernando,1,0,"",""
ball,1,31.4,England,ME Trescothick,AJ Strauss,CRD Fernando,1,0,"",""
ball,1,31.5,England,AJ Strauss,ME Trescothick,CRD Fernando,3,0,"",""
ball,1,31.6,England,ME Trescothick,AJ Strauss,CRD Fernando,0,0,"",""
ball,1,32.1,England,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,"",""
ball,1,32.2,England,AJ Strauss,ME Trescothick,HMCM Bandara,0,2,"",""
ball,1,32.3,England,ME Trescothick,AJ Strauss,HMCM Bandara,4,0,"",""
ball,1,32.4,England,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,"",""
ball,1,32.5,England,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,"",""
ball,1,32.6,England,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,"",""
ball,1,32.7,England,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,"",""
ball,1,33.1,England,ME Trescothick,AJ Strauss,MF Maharoof,0,4,"",""
ball,1,33.2,England,ME Trescothick,AJ Strauss,MF Maharoof,1,0,"",""
ball,1,33.3,England,AJ Strauss,ME Trescothick,MF Maharoof,4,0,"",""
ball,1,33.4,England,AJ Strauss,ME Trescothick,MF Maharoof,1,0,"",""
ball,1,33.5,England,ME Trescothick,AJ Strauss,MF Maharoof,1,0,"",""
ball,1,33.6,England,AJ Strauss,ME Trescothick,MF Maharoof,1,0,"",""
ball,1,34.1,England,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,"",""
ball,1,34.2,England,ME Trescothick,AJ Strauss,HMCM Bandara,2,0,"",""
ball,1,34.3,England,ME Trescothick,AJ Strauss,HMCM Bandara,2,0,"",""
ball,1,34.4,England,ME Trescothick,AJ Strauss,HMCM Bandara,6,0,"",""
ball,1,34.5,England,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,"",""
ball,1,34.6,England,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,"",""
ball,1,35.1,England,AJ Strauss,ME Trescothick,MF Maharoof,2,0,"",""
ball,1,35.2,England,AJ Strauss,ME Trescothick,MF Maharoof,0,0,"",""
ball,1,35.3,England,AJ Strauss,ME Trescothick,MF Maharoof,1,0,"",""
ball,1,35.4,England,ME Trescothick,AJ Strauss,MF Maharoof,1,0,"",""
ball,1,35.5,England,AJ Strauss,ME Trescothick,MF Maharoof,0,1,"",""
ball,1,35.6,England,AJ Strauss,ME Trescothick,MF Maharoof,1,0,"",""
ball,1,35.7,England,ME Trescothick,AJ Strauss,MF Maharoof,1,0,"",""
ball,1,36.1,England,ME Trescothick,AJ Strauss,ST Jayasuriya,0,0,"",""
ball,1,36.2,England,ME Trescothick,AJ Strauss,ST Jayasuriya,1,0,"",""
ball,1,36.3,England,AJ Strauss,ME Trescothick,ST Jayasuriya,0,0,"",""
ball,1,36.4,England,AJ Strauss,ME Trescothick,ST Jayasuriya,1,0,"",""
ball,1,36.5,England,ME Trescothick,AJ Strauss,ST Jayasuriya,2,0,"",""
ball,1,36.6,England,ME Trescothick,AJ Strauss,ST Jayasuriya,1,0,"",""
ball,1,37.1,England,ME Trescothick,AJ Strauss,SL Malinga,1,0,"",""
ball,1,37.2,England,AJ Strauss,ME Trescothick,SL Malinga,0,0,caught,AJ Strauss
ball,1,37.3,England,VS Solanki,ME Trescothick,SL Malinga,0,0,"",""
ball,1,37.4,England,VS Solanki,ME Trescothick,SL Malinga,2,0,"",""
ball,1,37.5,England,VS Solanki,ME Trescothick,SL Malinga,0,0,"",""
ball,1,37.6,England,VS Solanki,ME Trescothick,SL Malinga,0,0,"",""
ball,1,38.1,England,ME Trescothick,VS Solanki,ST Jayasuriya,1,0,"",""
ball,1,38.2,England,VS Solanki,ME Trescothick,ST Jayasuriya,4,0,"",""
ball,1,38.3,England,VS Solanki,ME Trescothick,ST Jayasuriya,1,0,"",""
ball,1,38.4,England,ME Trescothick,VS Solanki,ST Jayasuriya,0,0,bowled,ME Trescothick
ball,1,38.5,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,"",""
ball,1,38.6,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,"",""
ball,1,39.1,England,VS Solanki,JWM Dalrymple,HMCM Bandara,2,0,"",""
ball,1,39.2,England,VS Solanki,JWM Dalrymple,HMCM Bandara,4,0,"",""
ball,1,39.3,England,VS Solanki,JWM Dalrymple,HMCM Bandara,0,0,"",""
ball,1,39.4,England,VS Solanki,JWM Dalrymple,HMCM Bandara,1,0,"",""
ball,1,39.5,England,JWM Dalrymple,VS Solanki,HMCM Bandara,0,0,"",""
ball,1,39.6,England,JWM Dalrymple,VS Solanki,HMCM Bandara,0,0,"",""
ball,1,40.1,England,VS Solanki,JWM Dalrymple,ST Jayasuriya,1,0,"",""
ball,1,40.2,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,1,0,"",""
ball,1,40.3,England,VS Solanki,JWM Dalrymple,ST Jayasuriya,1,0,"",""
ball,1,40.4,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,"",""
ball,1,40.5,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,"",""
ball,1,40.6,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,"",""
ball,1,41.1,England,VS Solanki,JWM Dalrymple,HMCM Bandara,1,0,"",""
ball,1,41.2,England,JWM Dalrymple,VS Solanki,HMCM Bandara,1,0,"",""
ball,1,41.3,England,VS Solanki,JWM Dalrymple,HMCM Bandara,1,0,"",""
ball,1,41.4,England,JWM Dalrymple,VS Solanki,HMCM Bandara,4,0,"",""
ball,1,41.5,England,JWM Dalrymple,VS Solanki,HMCM Bandara,0,0,"",""
ball,1,41.6,England,JWM Dalrymple,VS Solanki,HMCM Bandara,1,0,"",""
ball,1,42.1,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,"",""
ball,1,42.2,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,1,0,"",""
ball,1,42.3,England,VS Solanki,JWM Dalrymple,ST Jayasuriya,1,0,"",""
ball,1,42.4,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,4,0,"",""
ball,1,42.5,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,1,"",""
ball,1,42.6,England,VS Solanki,JWM Dalrymple,ST Jayasuriya,1,0,"",""
ball,1,43.1,England,VS Solanki,JWM Dalrymple,SL Malinga,1,0,"",""
ball,1,43.2,England,JWM Dalrymple,VS Solanki,SL Malinga,1,0,"",""
ball,1,43.3,England,VS Solanki,JWM Dalrymple,SL Malinga,1,0,"",""
ball,1,43.4,England,JWM Dalrymple,VS Solanki,SL Malinga,1,0,"",""
ball,1,43.5,England,VS Solanki,JWM Dalrymple,SL Malinga,1,0,"",""
ball,1,43.6,England,JWM Dalrymple,VS Solanki,SL Malinga,1,0,"",""
ball,1,44.1,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,1,0,"",""
ball,1,44.2,England,VS Solanki,JWM Dalrymple,ST Jayasuriya,2,0,"",""
ball,1,44.3,England,VS Solanki,JWM Dalrymple,ST Jayasuriya,6,0,"",""
ball,1,44.4,England,VS Solanki,JWM Dalrymple,ST Jayasuriya,4,0,"",""
ball,1,44.5,England,VS Solanki,JWM Dalrymple,ST Jayasuriya,1,0,"",""
ball,1,44.6,England,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,"",""
ball,1,45.1,England,VS Solanki,JWM Dalrymple,CRD Fernando,1,0,"",""
ball,1,45.2,England,JWM Dalrymple,VS Solanki,CRD Fernando,2,0,"",""
ball,1,45.3,England,JWM Dalrymple,VS Solanki,CRD Fernando,4,0,"",""
ball,1,45.4,England,JWM Dalrymple,VS Solanki,CRD Fernando,4,0,"",""
ball,1,45.5,England,JWM Dalrymple,VS Solanki,CRD Fernando,2,0,"",""
ball,1,45.6,England,JWM Dalrymple,VS Solanki,CRD Fernando,2,0,"",""
ball,1,46.1,England,VS Solanki,JWM Dalrymple,SL Malinga,0,0,"",""
ball,1,46.2,England,VS Solanki,JWM Dalrymple,SL Malinga,1,0,"",""
ball,1,46.3,England,JWM Dalrymple,VS Solanki,SL Malinga,0,0,lbw,JWM Dalrymple
ball,1,46.4,England,GO Jones,VS Solanki,SL Malinga,0,2,"",""
ball,1,46.5,England,GO Jones,VS Solanki,SL Malinga,1,0,"",""
ball,1,46.6,England,VS Solanki,GO Jones,SL Malinga,1,0,"",""
ball,1,47.1,England,VS Solanki,GO Jones,MF Maharoof,0,0,"",""
ball,1,47.2,England,VS Solanki,GO Jones,MF Maharoof,0,0,"",""
ball,1,47.3,England,VS Solanki,GO Jones,MF Maharoof,1,0,"",""
ball,1,47.4,England,GO Jones,VS Solanki,MF Maharoof,0,0,"",""
ball,1,47.5,England,GO Jones,VS Solanki,MF Maharoof,1,0,"",""
ball,1,47.6,England,VS Solanki,GO Jones,MF Maharoof,1,0,"",""
ball,1,48.1,England,VS Solanki,GO Jones,SL Malinga,0,2,"",""
ball,1,48.2,England,GO Jones,VS Solanki,SL Malinga,0,0,lbw,GO Jones
ball,1,48.3,England,TT Bresnan,VS Solanki,SL Malinga,0,0,"",""
ball,1,48.4,England,TT Bresnan,VS Solanki,SL Malinga,4,0,"",""
ball,1,48.5,England,TT Bresnan,VS Solanki,SL Malinga,0,0,bowled,TT Bresnan
ball,1,48.6,England,LE Plunkett,VS Solanki,SL Malinga,2,0,"",""
ball,1,48.7,England,LE Plunkett,VS Solanki,SL Malinga,1,1,"",""
ball,1,48.8,England,VS Solanki,LE Plunkett,SL Malinga,1,0,"",""
ball,1,49.1,England,VS Solanki,LE Plunkett,MF Maharoof,1,0,"",""
ball,1,49.2,England,LE Plunkett,VS Solanki,MF Maharoof,2,0,"",""
ball,1,49.3,England,LE Plunkett,VS Solanki,MF Maharoof,2,0,"",""
ball,1,49.4,England,LE Plunkett,VS Solanki,MF Maharoof,1,0,"",""
ball,1,49.5,England,VS Solanki,LE Plunkett,MF Maharoof,1,0,"",""
ball,1,49.6,England,LE Plunkett,VS Solanki,MF Maharoof,1,0,"",""
ball,2,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Kabir Ali,1,0,"",""
ball,2,0.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Kabir Ali,0,4,"",""
ball,2,0.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Kabir Ali,4,0,"",""
ball,2,0.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Kabir Ali,1,0,"",""
ball,2,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Kabir Ali,0,0,"",""
ball,2,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Kabir Ali,0,0,"",""
ball,2,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,TT Bresnan,4,0,"",""
ball,2,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,TT Bresnan,0,0,"",""
ball,2,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,TT Bresnan,4,0,"",""
ball,2,1.4,Sri Lanka,ST Jayasuriya,WU Tharanga,TT Bresnan,4,0,"",""
ball,2,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,TT Bresnan,0,1,"",""
