version,1.3.0
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2013
info,date,2013/05/08
info,series,Bangladesh in Zimbabwe ODI Series
info,match_number,3
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,V Sibanda
info,umpire,JD Cloete
info,umpire,TJ Matibiri
info,reserve_umpire,LA Ngwenya
info,tv_umpire,RB Tiffin
info,match_referee,BC Broad
info,winner,Zimbabwe
info,winner_wickets,7
ball,1,0.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,1,0,"",""
ball,1,0.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,4,0,"",""
ball,1,0.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,"",""
ball,1,0.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,BV Vitori,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,BV Vitori,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,BV Vitori,0,1,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,BV Vitori,2,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,BV Vitori,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,BV Vitori,0,0,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Mohammad Ashraful,BV Vitori,0,0,"",""
ball,1,2.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,"",""
ball,1,2.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,"",""
ball,1,2.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,1,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,6,0,"",""
