version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/08/09
info,series,Pakistan in Sri Lanka ODI Series
info,match_number,5
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Naved-ul-Hasan
info,umpire,SJ Davis
info,umpire,MG Silva
info,reserve_umpire,RD Kottahachchi
info,tv_umpire,HDPK Dharmasena
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_runs,132
ball,1,0.1,Pakistan,Kamran Akmal,Imran Nazir,KMDN Kulasekara,0,0,lbw,Kamran Akmal
ball,1,0.2,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,0.5,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,3,0,"",""
ball,1,1.2,Pakistan,Younis Khan,Imran Nazir,KTGD Prasad,1,0,"",""
ball,1,1.3,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,0,0,"",""
ball,1,1.4,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,4,0,"",""
ball,1,1.5,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,4,0,"",""
ball,1,1.6,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,4,0,"",""
ball,1,2.1,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,2,0,"",""
ball,1,2.2,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,2.3,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,2.4,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,2,0,"",""
ball,1,2.5,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,1,0,"",""
ball,1,3.1,Pakistan,Younis Khan,Imran Nazir,KTGD Prasad,1,0,"",""
ball,1,3.2,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,0,0,"",""
ball,1,3.3,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,3,0,"",""
ball,1,3.4,Pakistan,Younis Khan,Imran Nazir,KTGD Prasad,0,0,"",""
ball,1,3.5,Pakistan,Younis Khan,Imran Nazir,KTGD Prasad,0,0,"",""
ball,1,3.6,Pakistan,Younis Khan,Imran Nazir,KTGD Prasad,0,0,"",""
ball,1,4.1,Pakistan,Imran Nazir,Younis Khan,KMDN Kulasekara,2,0,"",""
ball,1,4.2,Pakistan,Imran Nazir,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,4.3,Pakistan,Imran Nazir,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,4.4,Pakistan,Imran Nazir,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,4.5,Pakistan,Imran Nazir,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,1,4.6,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,5.1,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,0,1,"",""
ball,1,5.2,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,0,0,"",""
ball,1,5.3,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,0,0,"",""
ball,1,5.4,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,0,0,"",""
ball,1,5.5,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,4,0,"",""
ball,1,5.6,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,4,0,"",""
ball,1,5.7,Pakistan,Imran Nazir,Younis Khan,KTGD Prasad,1,0,"",""
ball,1,6.1,Pakistan,Imran Nazir,Younis Khan,KMDN Kulasekara,4,0,"",""
ball,1,6.2,Pakistan,Imran Nazir,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,6.3,Pakistan,Imran Nazir,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,1,6.4,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,6.5,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,"",""
ball,1,6.6,Pakistan,Younis Khan,Imran Nazir,KMDN Kulasekara,1,0,"",""
ball,1,7.1,Pakistan,Younis Khan,Imran Nazir,BAW Mendis,0,0,"",""
ball,1,7.2,Pakistan,Younis Khan,Imran Nazir,BAW Mendis,0,0,"",""
ball,1,7.3,Pakistan,Younis Khan,Imran Nazir,BAW Mendis,1,0,"",""
ball,1,7.4,Pakistan,Imran Nazir,Younis Khan,BAW Mendis,0,0,"",""
ball,1,7.5,Pakistan,Imran Nazir,Younis Khan,BAW Mendis,0,0,lbw,Imran Nazir
ball,1,7.6,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,8.1,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,1,8.2,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,1,8.3,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,1,8.4,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,1,0,"",""
ball,1,8.5,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,8.6,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,4,0,"",""
ball,1,9.1,Pakistan,Younis Khan,Mohammad Yousuf,BAW Mendis,0,0,"",""
ball,1,9.2,Pakistan,Younis Khan,Mohammad Yousuf,BAW Mendis,1,0,"",""
ball,1,9.3,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,9.4,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,9.5,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,1,0,"",""
ball,1,9.6,Pakistan,Younis Khan,Mohammad Yousuf,BAW Mendis,0,0,"",""
ball,1,10.1,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,10.2,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,1,10.3,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,1,10.4,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,1,10.5,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,1,10.6,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,1,11.1,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,11.2,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,11.3,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,11.4,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,4,0,"",""
ball,1,11.5,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,11.6,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,2,0,"",""
ball,1,12.1,Pakistan,Younis Khan,Mohammad Yousuf,KTGD Prasad,1,0,"",""
ball,1,12.2,Pakistan,Mohammad Yousuf,Younis Khan,KTGD Prasad,0,0,"",""
ball,1,12.3,Pakistan,Mohammad Yousuf,Younis Khan,KTGD Prasad,2,0,"",""
ball,1,12.4,Pakistan,Mohammad Yousuf,Younis Khan,KTGD Prasad,0,0,"",""
ball,1,12.5,Pakistan,Mohammad Yousuf,Younis Khan,KTGD Prasad,0,0,"",""
ball,1,12.6,Pakistan,Mohammad Yousuf,Younis Khan,KTGD Prasad,1,0,"",""
ball,1,13.1,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,13.2,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,13.3,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,13.4,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,0,0,"",""
ball,1,13.5,Pakistan,Mohammad Yousuf,Younis Khan,BAW Mendis,1,0,"",""
ball,1,13.6,Pakistan,Younis Khan,Mohammad Yousuf,BAW Mendis,0,0,"",""
ball,1,14.1,Pakistan,Mohammad Yousuf,Younis Khan,KTGD Prasad,0,0,"",""
ball,1,14.2,Pakistan,Mohammad Yousuf,Younis Khan,KTGD Prasad,1,0,"",""
ball,1,14.3,Pakistan,Younis Khan,Mohammad Yousuf,KTGD Prasad,0,0,"",""
ball,1,14.4,Pakistan,Younis Khan,Mohammad Yousuf,KTGD Prasad,0,0,"",""
ball,1,14.5,Pakistan,Younis Khan,Mohammad Yousuf,KTGD Prasad,1,0,"",""
ball,1,14.6,Pakistan,Mohammad Yousuf,Younis Khan,KTGD Prasad,1,0,"",""
ball,1,15.1,Pakistan,Mohammad Yousuf,Younis Khan,AD Mathews,0,0,"",""
ball,1,15.2,Pakistan,Mohammad Yousuf,Younis Khan,AD Mathews,2,0,"",""
ball,1,15.3,Pakistan,Mohammad Yousuf,Younis Khan,AD Mathews,1,0,"",""
ball,1,15.4,Pakistan,Younis Khan,Mohammad Yousuf,AD Mathews,1,0,"",""
ball,1,15.5,Pakistan,Mohammad Yousuf,Younis Khan,AD Mathews,1,0,"",""
ball,1,15.6,Pakistan,Younis Khan,Mohammad Yousuf,AD Mathews,1,0,"",""
ball,1,16.1,Pakistan,Younis Khan,Mohammad Yousuf,KTGD Prasad,1,0,"",""
ball,1,16.2,Pakistan,Mohammad Yousuf,Younis Khan,KTGD Prasad,1,0,"",""
ball,1,16.3,Pakistan,Younis Khan,Mohammad Yousuf,KTGD Prasad,1,0,"",""
ball,1,16.4,Pakistan,Mohammad Yousuf,Younis Khan,KTGD Prasad,1,0,"",""
ball,1,16.5,Pakistan,Younis Khan,Mohammad Yousuf,KTGD Prasad,4,0,"",""
ball,1,16.6,Pakistan,Younis Khan,Mohammad Yousuf,KTGD Prasad,0,0,"",""
ball,1,17.1,Pakistan,Mohammad Yousuf,Younis Khan,HMCM Bandara,0,0,"",""
ball,1,17.2,Pakistan,Mohammad Yousuf,Younis Khan,HMCM Bandara,1,0,"",""
ball,1,17.3,Pakistan,Younis Khan,Mohammad Yousuf,HMCM Bandara,0,0,"",""
ball,1,17.4,Pakistan,Younis Khan,Mohammad Yousuf,HMCM Bandara,2,0,"",""
ball,1,17.5,Pakistan,Younis Khan,Mohammad Yousuf,HMCM Bandara,0,1,"",""
ball,1,17.6,Pakistan,Younis Khan,Mohammad Yousuf,HMCM Bandara,1,0,"",""
ball,1,17.7,Pakistan,Mohammad Yousuf,Younis Khan,HMCM Bandara,0,0,"",""
ball,1,18.1,Pakistan,Younis Khan,Mohammad Yousuf,ST Jayasuriya,1,0,"",""
ball,1,18.2,Pakistan,Mohammad Yousuf,Younis Khan,ST Jayasuriya,0,0,"",""
ball,1,18.3,Pakistan,Mohammad Yousuf,Younis Khan,ST Jayasuriya,4,0,"",""
ball,1,18.4,Pakistan,Mohammad Yousuf,Younis Khan,ST Jayasuriya,0,0,"",""
ball,1,18.5,Pakistan,Mohammad Yousuf,Younis Khan,ST Jayasuriya,0,0,"",""
ball,1,18.6,Pakistan,Mohammad Yousuf,Younis Khan,ST Jayasuriya,1,0,"",""
ball,1,19.1,Pakistan,Mohammad Yousuf,Younis Khan,HMCM Bandara,0,0,"",""
ball,1,19.2,Pakistan,Mohammad Yousuf,Younis Khan,HMCM Bandara,0,0,"",""
ball,1,19.3,Pakistan,Mohammad Yousuf,Younis Khan,HMCM Bandara,0,0,"",""
ball,1,19.4,Pakistan,Mohammad Yousuf,Younis Khan,HMCM Bandara,4,0,"",""
ball,1,19.5,Pakistan,Mohammad Yousuf,Younis Khan,HMCM Bandara,2,0,"",""
ball,1,19.6,Pakistan,Mohammad Yousuf,Younis Khan,HMCM Bandara,1,0,"",""
ball,1,20.1,Pakistan,Mohammad Yousuf,Younis Khan,ST Jayasuriya,1,0,"",""
ball,1,20.2,Pakistan,Younis Khan,Mohammad Yousuf,ST Jayasuriya,1,0,"",""
ball,1,20.3,Pakistan,Mohammad Yousuf,Younis Khan,ST Jayasuriya,0,0,"",""
ball,1,20.4,Pakistan,Mohammad Yousuf,Younis Khan,ST Jayasuriya,1,0,"",""
ball,1,20.5,Pakistan,Younis Khan,Mohammad Yousuf,ST Jayasuriya,0,0,"",""
ball,1,20.6,Pakistan,Younis Khan,Mohammad Yousuf,ST Jayasuriya,1,0,"",""
