version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2007/08
info,date,2007/10/05
info,series,Australia in India ODI Series
info,match_number,3
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,A Symonds
info,umpire,SA Bucknor
info,umpire,SL Shastri
info,reserve_umpire,SN Bandekar
info,tv_umpire,GA Pratapkumar
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,47
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,Z Khan,0,0,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,Z Khan,0,0,"",""
ball,1,0.3,Australia,AC Gilchrist,ML Hayden,Z Khan,1,0,"",""
ball,1,0.4,Australia,ML Hayden,AC Gilchrist,Z Khan,0,1,"",""
ball,1,0.5,Australia,ML Hayden,AC Gilchrist,Z Khan,4,0,"",""
ball,1,0.6,Australia,ML Hayden,AC Gilchrist,Z Khan,4,0,"",""
ball,1,0.7,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,1.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,1.2,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,1.3,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,1.4,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,1.5,Australia,AC Gilchrist,ML Hayden,S Sreesanth,2,0,"",""
ball,1,1.6,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,2.1,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,2.2,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,2.3,Australia,ML Hayden,AC Gilchrist,Z Khan,2,0,"",""
ball,1,2.4,Australia,ML Hayden,AC Gilchrist,Z Khan,3,0,"",""
ball,1,2.5,Australia,AC Gilchrist,ML Hayden,Z Khan,1,0,"",""
ball,1,2.6,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,3.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,4,0,"",""
ball,1,3.2,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,3.3,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,3.4,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,3.5,Australia,AC Gilchrist,ML Hayden,S Sreesanth,1,0,"",""
ball,1,3.6,Australia,ML Hayden,AC Gilchrist,S Sreesanth,1,0,"",""
ball,1,4.1,Australia,ML Hayden,AC Gilchrist,Z Khan,4,0,"",""
ball,1,4.2,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,4.3,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,4.4,Australia,ML Hayden,AC Gilchrist,Z Khan,1,0,"",""
ball,1,4.5,Australia,AC Gilchrist,ML Hayden,Z Khan,0,1,"",""
ball,1,4.6,Australia,AC Gilchrist,ML Hayden,Z Khan,1,0,"",""
ball,1,4.7,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,5.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,3,0,"",""
ball,1,5.2,Australia,ML Hayden,AC Gilchrist,S Sreesanth,4,0,"",""
ball,1,5.3,Australia,ML Hayden,AC Gilchrist,S Sreesanth,4,0,"",""
ball,1,5.4,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,5.5,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,5.6,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,6.1,Australia,AC Gilchrist,ML Hayden,Z Khan,2,0,"",""
ball,1,6.2,Australia,AC Gilchrist,ML Hayden,Z Khan,1,0,"",""
ball,1,6.3,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,6.4,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,6.5,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,6.6,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,7.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,1,"",""
ball,1,7.2,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,7.3,Australia,AC Gilchrist,ML Hayden,S Sreesanth,1,0,"",""
ball,1,7.4,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,7.5,Australia,ML Hayden,AC Gilchrist,S Sreesanth,2,0,"",""
ball,1,7.6,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,1,"",""
ball,1,7.7,Australia,ML Hayden,AC Gilchrist,S Sreesanth,1,0,"",""
ball,1,7.8,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,1,"",""
ball,1,7.9,Australia,AC Gilchrist,ML Hayden,S Sreesanth,4,0,"",""
ball,1,8.1,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,8.2,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,8.3,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,8.4,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,8.5,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,8.6,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,9.1,Australia,AC Gilchrist,ML Hayden,IK Pathan,1,0,"",""
ball,1,9.2,Australia,ML Hayden,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,9.3,Australia,ML Hayden,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,9.4,Australia,ML Hayden,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,9.5,Australia,ML Hayden,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,9.6,Australia,ML Hayden,AC Gilchrist,IK Pathan,4,0,"",""
ball,1,10.1,Australia,AC Gilchrist,ML Hayden,Z Khan,1,0,"",""
ball,1,10.2,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,"",""
ball,1,10.3,Australia,ML Hayden,AC Gilchrist,Z Khan,4,0,"",""
ball,1,10.4,Australia,ML Hayden,AC Gilchrist,Z Khan,1,0,"",""
ball,1,10.5,Australia,AC Gilchrist,ML Hayden,Z Khan,0,0,"",""
ball,1,10.6,Australia,AC Gilchrist,ML Hayden,Z Khan,2,0,"",""
ball,1,11.1,Australia,ML Hayden,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,11.2,Australia,ML Hayden,AC Gilchrist,IK Pathan,0,0,"",""
ball,1,11.3,Australia,ML Hayden,AC Gilchrist,IK Pathan,1,0,"",""
ball,1,11.4,Australia,AC Gilchrist,ML Hayden,IK Pathan,0,0,"",""
ball,1,11.5,Australia,AC Gilchrist,ML Hayden,IK Pathan,0,0,"",""
ball,1,11.6,Australia,AC Gilchrist,ML Hayden,IK Pathan,4,0,"",""
ball,1,12.1,Australia,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,"",""
ball,1,12.2,Australia,ML Hayden,AC Gilchrist,Harbhajan Singh,0,2,"",""
ball,1,12.3,Australia,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,"",""
ball,1,12.4,Australia,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,"",""
ball,1,12.5,Australia,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,"",""
ball,1,12.6,Australia,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,"",""
ball,1,13.1,Australia,AC Gilchrist,ML Hayden,IK Pathan,0,0,"",""
ball,1,13.2,Australia,AC Gilchrist,ML Hayden,IK Pathan,0,0,bowled,AC Gilchrist
