version,1.3.0
info,team,South Africa
info,team,Zimbabwe
info,gender,male
info,season,2009/10
info,date,2009/11/08
info,series,Zimbabwe in South Africa ODI Series
info,match_number,1
info,venue,Willowmoore Park
info,city,Benoni
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,T Taibu
info,umpire,HDPK Dharmasena
info,umpire,RE Koertzen
info,reserve_umpire,KH Hurter
info,tv_umpire,JD Cloete
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,45
ball,1,0.1,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,0.2,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,0.3,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,0.4,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,0.5,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,0.6,South Africa,HM Amla,GC Smith,CB Mpofu,3,0,"",""
ball,1,1.1,South Africa,HM Amla,GC Smith,CJ Chibhabha,0,0,"",""
ball,1,1.2,South Africa,HM Amla,GC Smith,CJ Chibhabha,0,0,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,CJ Chibhabha,1,0,"",""
ball,1,1.4,South Africa,GC Smith,HM Amla,CJ Chibhabha,2,0,"",""
ball,1,1.5,South Africa,GC Smith,HM Amla,CJ Chibhabha,0,0,"",""
ball,1,1.6,South Africa,GC Smith,HM Amla,CJ Chibhabha,4,0,"",""
ball,1,2.1,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,2.2,South Africa,HM Amla,GC Smith,CB Mpofu,4,0,"",""
ball,1,2.3,South Africa,HM Amla,GC Smith,CB Mpofu,5,0,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,CB Mpofu,0,0,"",""
ball,1,2.5,South Africa,GC Smith,HM Amla,CB Mpofu,0,0,"",""
ball,1,2.6,South Africa,GC Smith,HM Amla,CB Mpofu,0,0,"",""
ball,1,3.1,South Africa,HM Amla,GC Smith,CJ Chibhabha,4,0,"",""
ball,1,3.2,South Africa,HM Amla,GC Smith,CJ Chibhabha,0,0,"",""
ball,1,3.3,South Africa,HM Amla,GC Smith,CJ Chibhabha,0,0,"",""
ball,1,3.4,South Africa,HM Amla,GC Smith,CJ Chibhabha,0,0,"",""
ball,1,3.5,South Africa,HM Amla,GC Smith,CJ Chibhabha,0,0,"",""
ball,1,3.6,South Africa,HM Amla,GC Smith,CJ Chibhabha,0,0,"",""
ball,1,4.1,South Africa,GC Smith,HM Amla,CB Mpofu,0,0,"",""
ball,1,4.2,South Africa,GC Smith,HM Amla,CB Mpofu,1,0,"",""
ball,1,4.3,South Africa,HM Amla,GC Smith,CB Mpofu,1,0,"",""
ball,1,4.4,South Africa,GC Smith,HM Amla,CB Mpofu,0,0,"",""
ball,1,4.5,South Africa,GC Smith,HM Amla,CB Mpofu,0,1,"",""
ball,1,4.6,South Africa,GC Smith,HM Amla,CB Mpofu,0,0,"",""
ball,1,4.7,South Africa,GC Smith,HM Amla,CB Mpofu,0,0,"",""
ball,1,5.1,South Africa,HM Amla,GC Smith,CJ Chibhabha,0,0,"",""
ball,1,5.2,South Africa,HM Amla,GC Smith,CJ Chibhabha,1,0,"",""
ball,1,5.3,South Africa,GC Smith,HM Amla,CJ Chibhabha,0,0,"",""
ball,1,5.4,South Africa,GC Smith,HM Amla,CJ Chibhabha,0,0,"",""
ball,1,5.5,South Africa,GC Smith,HM Amla,CJ Chibhabha,0,0,"",""
ball,1,5.6,South Africa,GC Smith,HM Amla,CJ Chibhabha,0,0,"",""
ball,1,6.1,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,6.2,South Africa,HM Amla,GC Smith,CB Mpofu,1,0,"",""
ball,1,6.3,South Africa,GC Smith,HM Amla,CB Mpofu,0,0,"",""
ball,1,6.4,South Africa,GC Smith,HM Amla,CB Mpofu,0,0,"",""
ball,1,6.5,South Africa,GC Smith,HM Amla,CB Mpofu,4,0,"",""
ball,1,6.6,South Africa,GC Smith,HM Amla,CB Mpofu,0,0,"",""
ball,1,7.1,South Africa,HM Amla,GC Smith,CJ Chibhabha,0,0,"",""
ball,1,7.2,South Africa,HM Amla,GC Smith,CJ Chibhabha,1,0,"",""
ball,1,7.3,South Africa,GC Smith,HM Amla,CJ Chibhabha,4,0,"",""
ball,1,7.4,South Africa,GC Smith,HM Amla,CJ Chibhabha,0,0,"",""
ball,1,7.5,South Africa,GC Smith,HM Amla,CJ Chibhabha,0,0,"",""
ball,1,7.6,South Africa,GC Smith,HM Amla,CJ Chibhabha,4,0,"",""
ball,1,8.1,South Africa,HM Amla,GC Smith,CB Mpofu,2,0,"",""
ball,1,8.2,South Africa,HM Amla,GC Smith,CB Mpofu,2,0,"",""
ball,1,8.3,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,8.4,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,8.5,South Africa,HM Amla,GC Smith,CB Mpofu,2,0,"",""
ball,1,8.6,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,9.1,South Africa,GC Smith,HM Amla,CJ Chibhabha,1,0,"",""
ball,1,9.2,South Africa,HM Amla,GC Smith,CJ Chibhabha,0,0,"",""
ball,1,9.3,South Africa,HM Amla,GC Smith,CJ Chibhabha,1,0,"",""
ball,1,9.4,South Africa,GC Smith,HM Amla,CJ Chibhabha,0,0,"",""
ball,1,9.5,South Africa,GC Smith,HM Amla,CJ Chibhabha,0,0,"",""
ball,1,9.6,South Africa,GC Smith,HM Amla,CJ Chibhabha,0,0,"",""
ball,1,10.1,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,10.2,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,10.3,South Africa,HM Amla,GC Smith,CB Mpofu,0,0,"",""
ball,1,10.4,South Africa,HM Amla,GC Smith,CB Mpofu,0,1,"",""
ball,1,10.5,South Africa,GC Smith,HM Amla,CB Mpofu,6,0,"",""
ball,1,10.6,South Africa,GC Smith,HM Amla,CB Mpofu,4,0,"",""
ball,1,11.1,South Africa,HM Amla,GC Smith,RW Price,1,0,"",""
ball,1,11.2,South Africa,GC Smith,HM Amla,RW Price,0,0,"",""
ball,1,11.3,South Africa,GC Smith,HM Amla,RW Price,0,0,"",""
ball,1,11.4,South Africa,GC Smith,HM Amla,RW Price,0,0,"",""
ball,1,11.5,South Africa,GC Smith,HM Amla,RW Price,0,0,"",""
ball,1,11.6,South Africa,GC Smith,HM Amla,RW Price,0,0,"",""
ball,1,12.1,South Africa,HM Amla,GC Smith,P Utseya,0,0,"",""
ball,1,12.2,South Africa,HM Amla,GC Smith,P Utseya,0,0,"",""
ball,1,12.3,South Africa,HM Amla,GC Smith,P Utseya,0,0,"",""
ball,1,12.4,South Africa,HM Amla,GC Smith,P Utseya,1,0,"",""
ball,1,12.5,South Africa,GC Smith,HM Amla,P Utseya,0,0,"",""
ball,1,12.6,South Africa,GC Smith,HM Amla,P Utseya,1,0,"",""
ball,1,13.1,South Africa,GC Smith,HM Amla,RW Price,0,0,"",""
ball,1,13.2,South Africa,GC Smith,HM Amla,RW Price,4,0,"",""
ball,1,13.3,South Africa,GC Smith,HM Amla,RW Price,0,0,caught,GC Smith
ball,1,13.4,South Africa,AB de Villiers,HM Amla,RW Price,0,0,"",""
ball,1,13.5,South Africa,AB de Villiers,HM Amla,RW Price,0,0,"",""
ball,1,13.6,South Africa,AB de Villiers,HM Amla,RW Price,0,0,"",""
ball,1,14.1,South Africa,HM Amla,AB de Villiers,P Utseya,1,0,"",""
ball,1,14.2,South Africa,AB de Villiers,HM Amla,P Utseya,0,0,"",""
ball,1,14.3,South Africa,AB de Villiers,HM Amla,P Utseya,0,0,"",""
ball,1,14.4,South Africa,AB de Villiers,HM Amla,P Utseya,0,0,"",""
ball,1,14.5,South Africa,AB de Villiers,HM Amla,P Utseya,1,0,"",""
ball,1,14.6,South Africa,HM Amla,AB de Villiers,P Utseya,4,0,"",""
ball,1,15.1,South Africa,AB de Villiers,HM Amla,RW Price,1,0,"",""
ball,1,15.2,South Africa,HM Amla,AB de Villiers,RW Price,1,0,"",""
ball,1,15.3,South Africa,AB de Villiers,HM Amla,RW Price,0,0,"",""
ball,1,15.4,South Africa,AB de Villiers,HM Amla,RW Price,0,0,"",""
ball,1,15.5,South Africa,AB de Villiers,HM Amla,RW Price,1,0,"",""
ball,1,15.6,South Africa,HM Amla,AB de Villiers,RW Price,1,0,"",""
ball,1,16.1,South Africa,HM Amla,AB de Villiers,P Utseya,0,0,"",""
ball,1,16.2,South Africa,HM Amla,AB de Villiers,P Utseya,0,0,"",""
ball,1,16.3,South Africa,HM Amla,AB de Villiers,P Utseya,0,0,"",""
ball,1,16.4,South Africa,HM Amla,AB de Villiers,P Utseya,1,0,"",""
ball,1,16.5,South Africa,AB de Villiers,HM Amla,P Utseya,0,0,"",""
ball,1,16.6,South Africa,AB de Villiers,HM Amla,P Utseya,1,0,"",""
ball,1,17.1,South Africa,AB de Villiers,HM Amla,RW Price,0,0,"",""
ball,1,17.2,South Africa,AB de Villiers,HM Amla,RW Price,4,0,"",""
ball,1,17.3,South Africa,AB de Villiers,HM Amla,RW Price,1,0,"",""
ball,1,17.4,South Africa,HM Amla,AB de Villiers,RW Price,1,0,"",""
ball,1,17.5,South Africa,AB de Villiers,HM Amla,RW Price,1,0,"",""
ball,1,17.6,South Africa,HM Amla,AB de Villiers,RW Price,0,0,"",""
ball,1,18.1,South Africa,AB de Villiers,HM Amla,P Utseya,4,0,"",""
