version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2011/11/11
info,series,Pakistan v Sri Lanka ODI Series
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,Ahsan Raza
info,umpire,M Erasmus
info,reserve_umpire,Zameer Haider
info,tv_umpire,RK Illingworth
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_wickets,8
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,1,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,WU Tharanga,Umar Gul,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,WU Tharanga,Umar Gul,0,0,"",""
ball,1,0.7,Sri Lanka,TM Dilshan,WU Tharanga,Umar Gul,0,1,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,Aizaz Cheema,4,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,Aizaz Cheema,0,5,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,bowled,TM Dilshan
ball,1,1.7,Sri Lanka,KC Sangakkara,WU Tharanga,Aizaz Cheema,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,KC Sangakkara,Umar Gul,2,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,KC Sangakkara,Umar Gul,0,0,"",""
