version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2013
info,date,2013/06/08
info,competition,ICC Champions Trophy
info,match_number,3
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,IR Bell
info,umpire,HDPK Dharmasena
info,umpire,M Erasmus
info,reserve_umpire,Aleem Dar
info,tv_umpire,BF Bowden
info,match_referee,J Srinath
info,winner,England
info,winner_runs,48
ball,1,0.1,England,AN Cook,IR Bell,MA Starc,4,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,MA Starc,0,0,"",""
ball,1,0.3,England,AN Cook,IR Bell,MA Starc,1,0,"",""
ball,1,0.4,England,IR Bell,AN Cook,MA Starc,0,0,"",""
ball,1,0.5,England,IR Bell,AN Cook,MA Starc,0,0,"",""
ball,1,0.6,England,IR Bell,AN Cook,MA Starc,0,0,"",""
ball,1,1.1,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,1.2,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,1.3,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,1.4,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,1.5,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,1.6,England,AN Cook,IR Bell,MG Johnson,1,0,"",""
ball,1,2.1,England,AN Cook,IR Bell,MA Starc,0,0,"",""
ball,1,2.2,England,AN Cook,IR Bell,MA Starc,2,1,"",""
ball,1,2.3,England,AN Cook,IR Bell,MA Starc,2,0,"",""
ball,1,2.4,England,AN Cook,IR Bell,MA Starc,1,0,"",""
ball,1,2.5,England,IR Bell,AN Cook,MA Starc,0,0,"",""
ball,1,2.6,England,IR Bell,AN Cook,MA Starc,4,0,"",""
ball,1,2.7,England,IR Bell,AN Cook,MA Starc,0,0,"",""
ball,1,3.1,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,3.2,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,3.3,England,AN Cook,IR Bell,MG Johnson,2,0,"",""
ball,1,3.4,England,AN Cook,IR Bell,MG Johnson,1,0,"",""
ball,1,3.5,England,IR Bell,AN Cook,MG Johnson,1,0,"",""
ball,1,3.6,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,4.1,England,IR Bell,AN Cook,CJ McKay,0,1,"",""
ball,1,4.2,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,4.3,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,4.4,England,IR Bell,AN Cook,CJ McKay,2,0,"",""
ball,1,4.5,England,IR Bell,AN Cook,CJ McKay,4,0,"",""
ball,1,4.6,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,4.7,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,5.1,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,5.2,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,5.3,England,AN Cook,IR Bell,MG Johnson,2,0,"",""
ball,1,5.4,England,AN Cook,IR Bell,MG Johnson,0,1,"",""
ball,1,5.5,England,IR Bell,AN Cook,MG Johnson,0,0,"",""
ball,1,5.6,England,IR Bell,AN Cook,MG Johnson,0,0,"",""
ball,1,6.1,England,AN Cook,IR Bell,CJ McKay,1,0,"",""
ball,1,6.2,England,IR Bell,AN Cook,CJ McKay,1,0,"",""
ball,1,6.3,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,6.4,England,AN Cook,IR Bell,CJ McKay,4,0,"",""
ball,1,6.5,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,6.6,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,7.1,England,IR Bell,AN Cook,MG Johnson,0,0,"",""
ball,1,7.2,England,IR Bell,AN Cook,MG Johnson,0,1,"",""
ball,1,7.3,England,AN Cook,IR Bell,MG Johnson,4,0,"",""
ball,1,7.4,England,AN Cook,IR Bell,MG Johnson,1,0,"",""
ball,1,7.5,England,IR Bell,AN Cook,MG Johnson,1,0,"",""
ball,1,7.6,England,AN Cook,IR Bell,MG Johnson,2,0,"",""
ball,1,8.1,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,8.2,England,IR Bell,AN Cook,CJ McKay,1,0,"",""
ball,1,8.3,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,8.4,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,8.5,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,8.6,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,9.1,England,IR Bell,AN Cook,SR Watson,4,0,"",""
ball,1,9.2,England,IR Bell,AN Cook,SR Watson,0,0,"",""
ball,1,9.3,England,IR Bell,AN Cook,SR Watson,1,0,"",""
ball,1,9.4,England,AN Cook,IR Bell,SR Watson,1,0,"",""
ball,1,9.5,England,IR Bell,AN Cook,SR Watson,2,0,"",""
ball,1,9.6,England,IR Bell,AN Cook,SR Watson,0,0,"",""
ball,1,10.1,England,AN Cook,IR Bell,CJ McKay,1,0,"",""
ball,1,10.2,England,IR Bell,AN Cook,CJ McKay,1,0,"",""
ball,1,10.3,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,10.4,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,10.5,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,10.6,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,11.1,England,IR Bell,AN Cook,SR Watson,0,0,"",""
ball,1,11.2,England,IR Bell,AN Cook,SR Watson,1,0,"",""
ball,1,11.3,England,AN Cook,IR Bell,SR Watson,0,0,"",""
ball,1,11.4,England,AN Cook,IR Bell,SR Watson,0,0,caught,AN Cook
ball,1,11.5,England,IJL Trott,IR Bell,SR Watson,0,0,"",""
ball,1,11.6,England,IJL Trott,IR Bell,SR Watson,0,0,"",""
ball,1,12.1,England,IR Bell,IJL Trott,CJ McKay,1,0,"",""
ball,1,12.2,England,IJL Trott,IR Bell,CJ McKay,0,0,"",""
ball,1,12.3,England,IJL Trott,IR Bell,CJ McKay,1,0,"",""
ball,1,12.4,England,IR Bell,IJL Trott,CJ McKay,0,0,"",""
ball,1,12.5,England,IR Bell,IJL Trott,CJ McKay,0,0,"",""
ball,1,12.6,England,IR Bell,IJL Trott,CJ McKay,0,1,"",""
ball,1,13.1,England,IR Bell,IJL Trott,SR Watson,2,0,"",""
ball,1,13.2,England,IR Bell,IJL Trott,SR Watson,0,0,"",""
ball,1,13.3,England,IR Bell,IJL Trott,SR Watson,0,0,"",""
ball,1,13.4,England,IR Bell,IJL Trott,SR Watson,1,0,"",""
