version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/11/11
info,series,Pakistan v England ODI Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,Ahsan Raza
info,umpire,JD Cloete
info,reserve_umpire,Shozab Raza
info,tv_umpire,CB Gaffaney
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_wickets,6
ball,1,0.1,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,Mohammad Irfan,0,0,bowled,JJ Roy
ball,1,0.3,England,JE Root,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.4,England,JE Root,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.5,England,JE Root,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,0.6,England,JE Root,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,1.1,England,AD Hales,JE Root,Anwar Ali,4,0,"",""
ball,1,1.2,England,AD Hales,JE Root,Anwar Ali,3,0,"",""
ball,1,1.3,England,JE Root,AD Hales,Anwar Ali,0,0,"",""
ball,1,1.4,England,JE Root,AD Hales,Anwar Ali,0,0,"",""
ball,1,1.5,England,JE Root,AD Hales,Anwar Ali,0,0,lbw,JE Root
ball,1,1.6,England,EJG Morgan,AD Hales,Anwar Ali,0,0,"",""
ball,1,2.1,England,AD Hales,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,2.2,England,AD Hales,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,2.3,England,AD Hales,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,2.4,England,AD Hales,EJG Morgan,Mohammad Irfan,3,0,"",""
ball,1,2.5,England,EJG Morgan,AD Hales,Mohammad Irfan,0,0,"",""
ball,1,2.6,England,EJG Morgan,AD Hales,Mohammad Irfan,4,0,"",""
ball,1,3.1,England,AD Hales,EJG Morgan,Anwar Ali,0,0,caught,AD Hales
ball,1,3.2,England,JWA Taylor,EJG Morgan,Anwar Ali,1,0,"",""
ball,1,3.3,England,EJG Morgan,JWA Taylor,Anwar Ali,0,0,"",""
ball,1,3.4,England,EJG Morgan,JWA Taylor,Anwar Ali,0,0,"",""
ball,1,3.5,England,EJG Morgan,JWA Taylor,Anwar Ali,4,0,"",""
ball,1,3.6,England,EJG Morgan,JWA Taylor,Anwar Ali,0,0,"",""
ball,1,4.1,England,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,4.2,England,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,4.3,England,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,4.4,England,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,4.5,England,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,4.6,England,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,5.1,England,EJG Morgan,JWA Taylor,Anwar Ali,1,0,"",""
ball,1,5.2,England,JWA Taylor,EJG Morgan,Anwar Ali,0,0,"",""
ball,1,5.3,England,JWA Taylor,EJG Morgan,Anwar Ali,0,0,"",""
ball,1,5.4,England,JWA Taylor,EJG Morgan,Anwar Ali,0,0,"",""
ball,1,5.5,England,JWA Taylor,EJG Morgan,Anwar Ali,4,0,"",""
ball,1,5.6,England,JWA Taylor,EJG Morgan,Anwar Ali,0,0,"",""
ball,1,6.1,England,EJG Morgan,JWA Taylor,Mohammad Irfan,2,0,"",""
ball,1,6.2,England,EJG Morgan,JWA Taylor,Mohammad Irfan,1,0,"",""
ball,1,6.3,England,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,6.4,England,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,6.5,England,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,6.6,England,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,"",""
ball,1,7.1,England,EJG Morgan,JWA Taylor,Anwar Ali,0,0,"",""
ball,1,7.2,England,EJG Morgan,JWA Taylor,Anwar Ali,4,0,"",""
ball,1,7.3,England,EJG Morgan,JWA Taylor,Anwar Ali,0,0,"",""
ball,1,7.4,England,EJG Morgan,JWA Taylor,Anwar Ali,0,0,"",""
ball,1,7.5,England,EJG Morgan,JWA Taylor,Anwar Ali,0,0,"",""
ball,1,7.6,England,EJG Morgan,JWA Taylor,Anwar Ali,0,1,"",""
ball,1,8.1,England,EJG Morgan,JWA Taylor,Shoaib Malik,0,0,"",""
ball,1,8.2,England,EJG Morgan,JWA Taylor,Shoaib Malik,4,0,"",""
ball,1,8.3,England,EJG Morgan,JWA Taylor,Shoaib Malik,0,0,"",""
ball,1,8.4,England,EJG Morgan,JWA Taylor,Shoaib Malik,0,0,"",""
ball,1,8.5,England,EJG Morgan,JWA Taylor,Shoaib Malik,1,0,"",""
ball,1,8.6,England,JWA Taylor,EJG Morgan,Shoaib Malik,0,0,"",""
ball,1,9.1,England,EJG Morgan,JWA Taylor,Anwar Ali,4,0,"",""
ball,1,9.2,England,EJG Morgan,JWA Taylor,Anwar Ali,0,0,"",""
ball,1,9.3,England,EJG Morgan,JWA Taylor,Anwar Ali,0,0,"",""
ball,1,9.4,England,EJG Morgan,JWA Taylor,Anwar Ali,4,0,"",""
ball,1,9.5,England,EJG Morgan,JWA Taylor,Anwar Ali,1,0,"",""
ball,1,9.6,England,JWA Taylor,EJG Morgan,Anwar Ali,0,0,"",""
ball,1,10.1,England,EJG Morgan,JWA Taylor,Shoaib Malik,1,0,"",""
ball,1,10.2,England,JWA Taylor,EJG Morgan,Shoaib Malik,1,0,"",""
ball,1,10.3,England,EJG Morgan,JWA Taylor,Shoaib Malik,0,0,"",""
ball,1,10.4,England,EJG Morgan,JWA Taylor,Shoaib Malik,1,0,"",""
ball,1,10.5,England,JWA Taylor,EJG Morgan,Shoaib Malik,2,0,"",""
ball,1,10.6,England,JWA Taylor,EJG Morgan,Shoaib Malik,1,0,"",""
ball,1,11.1,England,JWA Taylor,EJG Morgan,Yasir Shah,2,0,"",""
ball,1,11.2,England,JWA Taylor,EJG Morgan,Yasir Shah,1,0,"",""
ball,1,11.3,England,EJG Morgan,JWA Taylor,Yasir Shah,1,0,"",""
ball,1,11.4,England,JWA Taylor,EJG Morgan,Yasir Shah,0,0,"",""
