version,1.3.0
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2016/17
info,date,2016/11/21
info,series,Zimbabwe Tri-Nation Series
info,match_number,4
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,umpire,MA Gough
info,umpire,L Rusere
info,reserve_umpire,TJ Matibiri
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,outcome,no result
ball,1,0.1,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,0.2,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,1,"",""
ball,1,0.5,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,0.7,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,2,0,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,2,0,"",""
ball,1,1.3,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,1.4,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,1.5,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,1.6,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,2.1,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,4,"",""
ball,1,2.2,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,2.3,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,2.4,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,1,"",""
ball,1,2.5,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,4,0,"",""
ball,1,2.6,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,2.7,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,3.2,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,3.3,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,3.4,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,3.5,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,3.6,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,4.1,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,1,"",""
ball,1,4.2,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,4.3,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,1,0,"",""
ball,1,4.4,Zimbabwe,CJ Chibhabha,BB Chari,KMDN Kulasekara,0,0,"",""
ball,1,4.5,Zimbabwe,CJ Chibhabha,BB Chari,KMDN Kulasekara,4,0,"",""
ball,1,4.6,Zimbabwe,CJ Chibhabha,BB Chari,KMDN Kulasekara,0,0,lbw,CJ Chibhabha
ball,1,4.7,Zimbabwe,CR Ervine,BB Chari,KMDN Kulasekara,0,0,"",""
