version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2008/09
info,date,2009/04/05
info,series,Australia in South Africa ODI Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,WD Parnell
info,umpire,EAR de Silva
info,umpire,BG Jerling
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,RE Koertzen
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,Australia,BJ Haddin,MJ Clarke,DW Steyn,0,0,"",""
ball,1,0.2,Australia,BJ Haddin,MJ Clarke,DW Steyn,0,0,"",""
ball,1,0.3,Australia,BJ Haddin,MJ Clarke,DW Steyn,1,0,"",""
ball,1,0.4,Australia,MJ Clarke,BJ Haddin,DW Steyn,0,0,"",""
ball,1,0.5,Australia,MJ Clarke,BJ Haddin,DW Steyn,1,0,"",""
ball,1,0.6,Australia,BJ Haddin,MJ Clarke,DW Steyn,0,0,bowled,BJ Haddin
ball,1,1.1,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,"",""
ball,1,1.2,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,"",""
ball,1,1.3,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,"",""
ball,1,1.4,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,"",""
ball,1,1.5,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,"",""
ball,1,1.6,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,"",""
ball,1,2.1,Australia,RT Ponting,MJ Clarke,DW Steyn,6,0,"",""
ball,1,2.2,Australia,RT Ponting,MJ Clarke,DW Steyn,1,0,"",""
ball,1,2.3,Australia,MJ Clarke,RT Ponting,DW Steyn,0,0,"",""
ball,1,2.4,Australia,MJ Clarke,RT Ponting,DW Steyn,0,0,"",""
ball,1,2.5,Australia,MJ Clarke,RT Ponting,DW Steyn,1,0,"",""
ball,1,2.6,Australia,RT Ponting,MJ Clarke,DW Steyn,1,0,"",""
ball,1,3.1,Australia,RT Ponting,MJ Clarke,WD Parnell,0,0,"",""
ball,1,3.2,Australia,RT Ponting,MJ Clarke,WD Parnell,0,0,"",""
ball,1,3.3,Australia,RT Ponting,MJ Clarke,WD Parnell,0,0,caught,RT Ponting
ball,1,3.4,Australia,DJ Hussey,MJ Clarke,WD Parnell,0,0,"",""
ball,1,3.5,Australia,DJ Hussey,MJ Clarke,WD Parnell,0,0,"",""
ball,1,3.6,Australia,DJ Hussey,MJ Clarke,WD Parnell,0,0,"",""
ball,1,4.1,Australia,MJ Clarke,DJ Hussey,DW Steyn,0,0,"",""
ball,1,4.2,Australia,MJ Clarke,DJ Hussey,DW Steyn,3,0,"",""
ball,1,4.3,Australia,DJ Hussey,MJ Clarke,DW Steyn,0,0,"",""
ball,1,4.4,Australia,DJ Hussey,MJ Clarke,DW Steyn,0,0,"",""
ball,1,4.5,Australia,DJ Hussey,MJ Clarke,DW Steyn,0,0,"",""
ball,1,4.6,Australia,DJ Hussey,MJ Clarke,DW Steyn,0,0,"",""
ball,1,5.1,Australia,MJ Clarke,DJ Hussey,WD Parnell,0,0,lbw,MJ Clarke
ball,1,5.2,Australia,MEK Hussey,DJ Hussey,WD Parnell,0,0,"",""
ball,1,5.3,Australia,MEK Hussey,DJ Hussey,WD Parnell,1,0,"",""
ball,1,5.4,Australia,DJ Hussey,MEK Hussey,WD Parnell,1,0,"",""
ball,1,5.5,Australia,MEK Hussey,DJ Hussey,WD Parnell,1,0,"",""
ball,1,5.6,Australia,DJ Hussey,MEK Hussey,WD Parnell,0,0,"",""
ball,1,6.1,Australia,MEK Hussey,DJ Hussey,DW Steyn,0,0,"",""
