version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2009/10
info,date,2009/10/27
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,E Chigumbura
info,umpire,Aleem Dar
info,umpire,Nadir Shah
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Enamul Haque
info,match_referee,RS Madugalle
info,winner,Zimbabwe
info,winner_wickets,5
ball,1,0.1,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,"",""
ball,1,1.1,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,1.2,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,caught,Junaid Siddique
ball,1,1.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,1.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,1.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,1.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,4,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,1,0,"",""
ball,1,2.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,"",""
ball,1,2.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,"",""
ball,1,2.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,"",""
ball,1,2.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,caught,Tamim Iqbal
ball,1,3.4,Bangladesh,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,"",""
ball,1,3.5,Bangladesh,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,2,0,"",""
ball,1,3.6,Bangladesh,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,"",""
ball,1,4.1,Bangladesh,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,0,0,"",""
ball,1,4.2,Bangladesh,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,0,0,"",""
ball,1,4.3,Bangladesh,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,1,0,"",""
ball,1,4.4,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,4.5,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,4.6,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,5.1,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,"",""
ball,1,5.2,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,"",""
ball,1,5.3,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,1,0,"",""
ball,1,5.4,Bangladesh,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,"",""
ball,1,5.5,Bangladesh,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,"",""
ball,1,5.6,Bangladesh,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,"",""
ball,1,6.1,Bangladesh,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,1,0,"",""
ball,1,6.2,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,6.3,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,6.4,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,6.5,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,6.6,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,7.1,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,"",""
ball,1,7.2,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,2,0,"",""
ball,1,7.3,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,"",""
ball,1,7.4,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,"",""
ball,1,7.5,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,1,"",""
ball,1,7.6,Bangladesh,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,"",""
ball,1,8.1,Bangladesh,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,0,0,"",""
ball,1,8.2,Bangladesh,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,6,0,"",""
ball,1,8.3,Bangladesh,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,0,0,"",""
ball,1,8.4,Bangladesh,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,0,0,"",""
ball,1,8.5,Bangladesh,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,0,0,"",""
ball,1,8.6,Bangladesh,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,0,0,"",""
ball,1,9.1,Bangladesh,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,"",""
ball,1,9.2,Bangladesh,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,"",""
ball,1,9.3,Bangladesh,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,1,0,"",""
ball,1,9.4,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,"",""
ball,1,9.5,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,"",""
ball,1,9.6,Bangladesh,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,"",""
ball,1,10.1,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,10.2,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,10.3,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,10.4,Bangladesh,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,1,0,"",""
