version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2016/17
info,date,2016/10/02
info,series,Australia in South Africa ODI Series
info,match_number,2
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,F du Plessis
info,umpire,S George
info,umpire,NJ Llong
info,reserve_umpire,AT Holdstock
info,tv_umpire,JS Wilson
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,142
ball,1,0.1,South Africa,Q de Kock,RR Rossouw,CP Tremain,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,RR Rossouw,CP Tremain,1,0,"",""
ball,1,0.3,South Africa,RR Rossouw,Q de Kock,CP Tremain,4,0,"",""
ball,1,0.4,South Africa,RR Rossouw,Q de Kock,CP Tremain,2,0,"",""
ball,1,0.5,South Africa,RR Rossouw,Q de Kock,CP Tremain,0,0,"",""
ball,1,0.6,South Africa,RR Rossouw,Q de Kock,CP Tremain,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,RR Rossouw,JM Mennie,0,0,"",""
ball,1,1.2,South Africa,Q de Kock,RR Rossouw,JM Mennie,1,0,"",""
ball,1,1.3,South Africa,RR Rossouw,Q de Kock,JM Mennie,4,0,"",""
ball,1,1.4,South Africa,RR Rossouw,Q de Kock,JM Mennie,4,0,"",""
ball,1,1.5,South Africa,RR Rossouw,Q de Kock,JM Mennie,0,0,"",""
ball,1,1.6,South Africa,RR Rossouw,Q de Kock,JM Mennie,1,0,"",""
ball,1,2.1,South Africa,RR Rossouw,Q de Kock,CP Tremain,4,0,"",""
ball,1,2.2,South Africa,RR Rossouw,Q de Kock,CP Tremain,2,0,"",""
ball,1,2.3,South Africa,RR Rossouw,Q de Kock,CP Tremain,2,0,"",""
ball,1,2.4,South Africa,RR Rossouw,Q de Kock,CP Tremain,0,0,"",""
ball,1,2.5,South Africa,RR Rossouw,Q de Kock,CP Tremain,0,0,"",""
ball,1,2.6,South Africa,RR Rossouw,Q de Kock,CP Tremain,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,RR Rossouw,JM Mennie,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,RR Rossouw,JM Mennie,2,0,"",""
ball,1,3.3,South Africa,Q de Kock,RR Rossouw,JM Mennie,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,RR Rossouw,JM Mennie,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,RR Rossouw,JM Mennie,4,0,"",""
ball,1,3.6,South Africa,Q de Kock,RR Rossouw,JM Mennie,2,0,"",""
ball,1,4.1,South Africa,RR Rossouw,Q de Kock,CP Tremain,0,0,"",""
ball,1,4.2,South Africa,RR Rossouw,Q de Kock,CP Tremain,4,0,"",""
ball,1,4.3,South Africa,RR Rossouw,Q de Kock,CP Tremain,0,0,"",""
ball,1,4.4,South Africa,RR Rossouw,Q de Kock,CP Tremain,0,0,"",""
ball,1,4.5,South Africa,RR Rossouw,Q de Kock,CP Tremain,4,0,"",""
ball,1,4.6,South Africa,RR Rossouw,Q de Kock,CP Tremain,0,0,"",""
