version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2013/14
info,date,2014/01/26
info,series,England in Australia ODI Series
info,match_number,5
info,venue,Adelaide Oval
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,JP Faulkner
info,umpire,SD Fry
info,umpire,REJ Martinesz
info,reserve_umpire,JD Ward
info,tv_umpire,HDPK Dharmasena
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_runs,5
ball,1,0.1,Australia,AJ Finch,SE Marsh,SCJ Broad,0,0,"",""
ball,1,0.2,Australia,AJ Finch,SE Marsh,SCJ Broad,0,0,"",""
ball,1,0.3,Australia,AJ Finch,SE Marsh,SCJ Broad,0,0,"",""
ball,1,0.4,Australia,AJ Finch,SE Marsh,SCJ Broad,0,0,"",""
ball,1,0.5,Australia,AJ Finch,SE Marsh,SCJ Broad,0,0,"",""
ball,1,0.6,Australia,AJ Finch,SE Marsh,SCJ Broad,0,0,"",""
ball,1,1.1,Australia,SE Marsh,AJ Finch,CJ Jordan,0,1,"",""
ball,1,1.2,Australia,SE Marsh,AJ Finch,CJ Jordan,0,1,"",""
ball,1,1.3,Australia,AJ Finch,SE Marsh,CJ Jordan,0,0,"",""
ball,1,1.4,Australia,AJ Finch,SE Marsh,CJ Jordan,1,0,"",""
ball,1,1.5,Australia,SE Marsh,AJ Finch,CJ Jordan,1,0,"",""
ball,1,1.6,Australia,AJ Finch,SE Marsh,CJ Jordan,0,0,"",""
ball,1,1.7,Australia,AJ Finch,SE Marsh,CJ Jordan,0,0,"",""
ball,1,2.1,Australia,SE Marsh,AJ Finch,SCJ Broad,0,0,"",""
ball,1,2.2,Australia,SE Marsh,AJ Finch,SCJ Broad,1,0,"",""
ball,1,2.3,Australia,AJ Finch,SE Marsh,SCJ Broad,4,0,"",""
ball,1,2.4,Australia,AJ Finch,SE Marsh,SCJ Broad,0,0,"",""
ball,1,2.5,Australia,AJ Finch,SE Marsh,SCJ Broad,2,0,"",""
ball,1,2.6,Australia,AJ Finch,SE Marsh,SCJ Broad,0,0,"",""
ball,1,3.1,Australia,SE Marsh,AJ Finch,CJ Jordan,0,0,"",""
ball,1,3.2,Australia,SE Marsh,AJ Finch,CJ Jordan,0,0,"",""
ball,1,3.3,Australia,SE Marsh,AJ Finch,CJ Jordan,0,1,"",""
ball,1,3.4,Australia,SE Marsh,AJ Finch,CJ Jordan,0,0,"",""
ball,1,3.5,Australia,SE Marsh,AJ Finch,CJ Jordan,0,0,"",""
ball,1,3.6,Australia,SE Marsh,AJ Finch,CJ Jordan,1,0,"",""
ball,1,3.7,Australia,AJ Finch,SE Marsh,CJ Jordan,0,0,"",""
ball,1,4.1,Australia,SE Marsh,AJ Finch,SCJ Broad,0,0,"",""
ball,1,4.2,Australia,SE Marsh,AJ Finch,SCJ Broad,0,0,"",""
ball,1,4.3,Australia,SE Marsh,AJ Finch,SCJ Broad,1,0,"",""
ball,1,4.4,Australia,AJ Finch,SE Marsh,SCJ Broad,0,0,bowled,AJ Finch
ball,1,4.5,Australia,SR Watson,SE Marsh,SCJ Broad,0,0,"",""
ball,1,4.6,Australia,SR Watson,SE Marsh,SCJ Broad,0,0,"",""
ball,1,5.1,Australia,SE Marsh,SR Watson,CJ Jordan,0,0,"",""
ball,1,5.2,Australia,SE Marsh,SR Watson,CJ Jordan,0,0,"",""
ball,1,5.3,Australia,SE Marsh,SR Watson,CJ Jordan,0,0,"",""
ball,1,5.4,Australia,SE Marsh,SR Watson,CJ Jordan,4,0,"",""
ball,1,5.5,Australia,SE Marsh,SR Watson,CJ Jordan,4,0,"",""
ball,1,5.6,Australia,SE Marsh,SR Watson,CJ Jordan,0,0,"",""
ball,1,6.1,Australia,SR Watson,SE Marsh,SCJ Broad,0,0,"",""
ball,1,6.2,Australia,SR Watson,SE Marsh,SCJ Broad,0,0,caught,SR Watson
ball,1,6.3,Australia,MJ Clarke,SE Marsh,SCJ Broad,0,0,"",""
ball,1,6.4,Australia,MJ Clarke,SE Marsh,SCJ Broad,0,0,"",""
ball,1,6.5,Australia,MJ Clarke,SE Marsh,SCJ Broad,0,0,"",""
ball,1,6.6,Australia,MJ Clarke,SE Marsh,SCJ Broad,0,0,"",""
ball,1,7.1,Australia,SE Marsh,MJ Clarke,CJ Jordan,2,0,"",""
ball,1,7.2,Australia,SE Marsh,MJ Clarke,CJ Jordan,1,0,"",""
ball,1,7.3,Australia,MJ Clarke,SE Marsh,CJ Jordan,0,0,"",""
ball,1,7.4,Australia,MJ Clarke,SE Marsh,CJ Jordan,0,0,"",""
ball,1,7.5,Australia,MJ Clarke,SE Marsh,CJ Jordan,0,0,"",""
ball,1,7.6,Australia,MJ Clarke,SE Marsh,CJ Jordan,0,0,"",""
ball,1,8.1,Australia,SE Marsh,MJ Clarke,SCJ Broad,0,0,"",""
ball,1,8.2,Australia,SE Marsh,MJ Clarke,SCJ Broad,0,0,"",""
ball,1,8.3,Australia,SE Marsh,MJ Clarke,SCJ Broad,0,0,"",""
ball,1,8.4,Australia,SE Marsh,MJ Clarke,SCJ Broad,0,0,"",""
