version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/04/12
info,competition,ICC World Cup
info,match_number,39
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,WPUJC Vaas
info,umpire,Asad Rauf
info,umpire,BR Doctrove
info,reserve_umpire,MR Benson
info,tv_umpire,Aleem Dar
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_wickets,6
ball,1,0.1,New Zealand,PG Fulton,SP Fleming,WPUJC Vaas,1,0,"",""
ball,1,0.2,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,0.3,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,0.4,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,0.5,New Zealand,SP Fleming,PG Fulton,WPUJC Vaas,0,0,lbw,SP Fleming
ball,1,0.6,New Zealand,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,1.1,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,0,0,"",""
ball,1,1.2,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,0,1,"",""
ball,1,1.3,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,2,0,"",""
ball,1,1.4,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,0,0,"",""
ball,1,1.5,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,0,0,"",""
ball,1,1.6,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,0,0,"",""
ball,1,1.7,New Zealand,PG Fulton,LRPL Taylor,CRD Fernando,0,0,"",""
ball,1,2.1,New Zealand,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,caught,LRPL Taylor
ball,1,2.2,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,2.3,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,2.4,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,2.5,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,2.6,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,3.1,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,3.2,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,3.3,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,3.4,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,3.5,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,3.6,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,4.1,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.2,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.3,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.4,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.5,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,4.6,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,5.1,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,5.2,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,5.3,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,5.4,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,5.5,New Zealand,PG Fulton,SB Styris,MF Maharoof,1,0,"",""
ball,1,5.6,New Zealand,SB Styris,PG Fulton,MF Maharoof,0,0,"",""
ball,1,6.1,New Zealand,PG Fulton,SB Styris,WPUJC Vaas,0,0,"",""
ball,1,6.2,New Zealand,PG Fulton,SB Styris,WPUJC Vaas,1,0,"",""
ball,1,6.3,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,6.4,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,6.5,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,6.6,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,7.1,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,7.2,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,7.3,New Zealand,PG Fulton,SB Styris,MF Maharoof,4,0,"",""
ball,1,7.4,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,7.5,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,7.6,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,8.1,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,8.2,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,8.3,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,8.4,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,4,0,"",""
ball,1,8.5,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,1,0,"",""
ball,1,8.6,New Zealand,PG Fulton,SB Styris,WPUJC Vaas,0,0,"",""
ball,1,9.1,New Zealand,SB Styris,PG Fulton,MF Maharoof,0,0,"",""
ball,1,9.2,New Zealand,SB Styris,PG Fulton,MF Maharoof,2,0,"",""
ball,1,9.3,New Zealand,SB Styris,PG Fulton,MF Maharoof,0,0,"",""
ball,1,9.4,New Zealand,SB Styris,PG Fulton,MF Maharoof,0,0,"",""
ball,1,9.5,New Zealand,SB Styris,PG Fulton,MF Maharoof,1,0,"",""
ball,1,9.6,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,10.1,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,10.2,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,10.3,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,0,0,"",""
ball,1,10.4,New Zealand,SB Styris,PG Fulton,WPUJC Vaas,1,0,"",""
ball,1,10.5,New Zealand,PG Fulton,SB Styris,WPUJC Vaas,0,0,"",""
ball,1,10.6,New Zealand,PG Fulton,SB Styris,WPUJC Vaas,4,0,"",""
ball,1,11.1,New Zealand,SB Styris,PG Fulton,MF Maharoof,2,0,"",""
ball,1,11.2,New Zealand,SB Styris,PG Fulton,MF Maharoof,4,0,"",""
ball,1,11.3,New Zealand,SB Styris,PG Fulton,MF Maharoof,4,0,"",""
ball,1,11.4,New Zealand,SB Styris,PG Fulton,MF Maharoof,0,0,"",""
ball,1,11.5,New Zealand,SB Styris,PG Fulton,MF Maharoof,0,0,"",""
ball,1,11.6,New Zealand,SB Styris,PG Fulton,MF Maharoof,0,0,"",""
ball,1,12.1,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,12.2,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,12.3,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,12.4,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,12.5,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,12.6,New Zealand,PG Fulton,SB Styris,CRD Fernando,0,0,"",""
ball,1,13.1,New Zealand,SB Styris,PG Fulton,MF Maharoof,0,0,"",""
ball,1,13.2,New Zealand,SB Styris,PG Fulton,MF Maharoof,1,0,"",""
ball,1,13.3,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,13.4,New Zealand,PG Fulton,SB Styris,MF Maharoof,1,0,"",""
ball,1,13.5,New Zealand,SB Styris,PG Fulton,MF Maharoof,1,0,"",""
ball,1,13.6,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
ball,1,14.1,New Zealand,SB Styris,PG Fulton,CRD Fernando,0,0,"",""
ball,1,14.2,New Zealand,SB Styris,PG Fulton,CRD Fernando,1,0,"",""
ball,1,14.3,New Zealand,PG Fulton,SB Styris,CRD Fernando,4,0,"",""
ball,1,14.4,New Zealand,PG Fulton,SB Styris,CRD Fernando,1,0,"",""
ball,1,14.5,New Zealand,SB Styris,PG Fulton,CRD Fernando,0,0,"",""
ball,1,14.6,New Zealand,SB Styris,PG Fulton,CRD Fernando,0,0,"",""
ball,1,15.1,New Zealand,PG Fulton,SB Styris,MF Maharoof,0,0,"",""
