ball,1,40.6,West Indies,CH Gayle,MN Samuels,H Masakadza,6,0,"",""
ball,1,41.1,West Indies,MN Samuels,CH Gayle,E Chigumbura,4,0,"",""
ball,1,41.2,West Indies,MN Samuels,CH Gayle,E Chigumbura,0,0,"",""
ball,1,41.3,West Indies,MN Samuels,CH Gayle,E Chigumbura,0,1,"",""
ball,1,41.4,West Indies,MN Samuels,CH Gayle,E Chigumbura,0,1,"",""
ball,1,41.5,West Indies,MN Samuels,CH Gayle,E Chigumbura,0,1,"",""
ball,1,41.6,West Indies,MN Samuels,CH Gayle,E Chigumbura,0,1,"",""
ball,1,41.7,West Indies,MN Samuels,CH Gayle,E Chigumbura,2,0,"",""
ball,1,41.8,West Indies,MN Samuels,CH Gayle,E Chigumbura,1,0,"",""
ball,1,41.9,West Indies,CH Gayle,MN Samuels,E Chigumbura,0,1,"",""
ball,1,41.1,West Indies,CH Gayle,MN Samuels,E Chigumbura,0,0,"",""
ball,1,41.11,West Indies,CH Gayle,MN Samuels,E Chigumbura,6,0,"",""
ball,1,42.1,West Indies,MN Samuels,CH Gayle,SC Williams,1,0,"",""
ball,1,42.2,West Indies,CH Gayle,MN Samuels,SC Williams,1,0,"",""
ball,1,42.3,West Indies,MN Samuels,CH Gayle,SC Williams,1,0,"",""
ball,1,42.4,West Indies,CH Gayle,MN Samuels,SC Williams,2,0,"",""
ball,1,42.5,West Indies,CH Gayle,MN Samuels,SC Williams,1,0,"",""
ball,1,42.6,West Indies,MN Samuels,CH Gayle,SC Williams,1,0,"",""
ball,1,43.1,West Indies,MN Samuels,CH Gayle,T Kamungozi,0,0,"",""
ball,1,43.2,West Indies,MN Samuels,CH Gayle,T Kamungozi,1,0,"",""
ball,1,43.3,West Indies,CH Gayle,MN Samuels,T Kamungozi,6,0,"",""
ball,1,43.4,West Indies,CH Gayle,MN Samuels,T Kamungozi,4,0,"",""
ball,1,43.5,West Indies,CH Gayle,MN Samuels,T Kamungozi,6,0,"",""
ball,1,43.6,West Indies,CH Gayle,MN Samuels,T Kamungozi,4,0,"",""
ball,1,44.1,West Indies,MN Samuels,CH Gayle,SC Williams,1,0,"",""
ball,1,44.2,West Indies,CH Gayle,MN Samuels,SC Williams,6,0,"",""
ball,1,44.3,West Indies,CH Gayle,MN Samuels,SC Williams,6,0,"",""
ball,1,44.4,West Indies,CH Gayle,MN Samuels,SC Williams,6,0,"",""
ball,1,44.5,West Indies,CH Gayle,MN Samuels,SC Williams,1,0,"",""
ball,1,44.6,West Indies,MN Samuels,CH Gayle,SC Williams,1,0,"",""
ball,1,45.1,West Indies,MN Samuels,CH Gayle,TL Chatara,1,0,"",""
ball,1,45.2,West Indies,CH Gayle,MN Samuels,TL Chatara,6,0,"",""
ball,1,45.3,West Indies,CH Gayle,MN Samuels,TL Chatara,1,0,"",""
ball,1,45.4,West Indies,MN Samuels,CH Gayle,TL Chatara,1,0,"",""
ball,1,45.5,West Indies,CH Gayle,MN Samuels,TL Chatara,4,0,"",""
ball,1,45.6,West Indies,CH Gayle,MN Samuels,TL Chatara,4,0,"",""
ball,1,46.1,West Indies,MN Samuels,CH Gayle,T Panyangara,0,1,"",""
ball,1,46.2,West Indies,MN Samuels,CH Gayle,T Panyangara,0,0,"",""
ball,1,46.3,West Indies,MN Samuels,CH Gayle,T Panyangara,0,0,"",""
ball,1,46.4,West Indies,MN Samuels,CH Gayle,T Panyangara,0,1,"",""
ball,1,46.5,West Indies,MN Samuels,CH Gayle,T Panyangara,1,0,"",""
ball,1,46.6,West Indies,CH Gayle,MN Samuels,T Panyangara,1,0,"",""
ball,1,46.7,West Indies,MN Samuels,CH Gayle,T Panyangara,1,0,"",""
ball,1,46.8,West Indies,CH Gayle,MN Samuels,T Panyangara,1,1,"",""
ball,1,46.9,West Indies,MN Samuels,CH Gayle,T Panyangara,1,0,"",""
ball,1,47.1,West Indies,MN Samuels,CH Gayle,TL Chatara,4,0,"",""
ball,1,47.2,West Indies,MN Samuels,CH Gayle,TL Chatara,2,0,"",""
ball,1,47.3,West Indies,MN Samuels,CH Gayle,TL Chatara,0,0,"",""
ball,1,47.4,West Indies,MN Samuels,CH Gayle,TL Chatara,0,0,"",""
ball,1,47.5,West Indies,MN Samuels,CH Gayle,TL Chatara,1,0,"",""
ball,1,47.6,West Indies,CH Gayle,MN Samuels,TL Chatara,2,0,"",""
ball,1,48.1,West Indies,MN Samuels,CH Gayle,T Panyangara,4,0,"",""
ball,1,48.2,West Indies,MN Samuels,CH Gayle,T Panyangara,6,0,"",""
ball,1,48.3,West Indies,MN Samuels,CH Gayle,T Panyangara,0,0,"",""
ball,1,48.4,West Indies,MN Samuels,CH Gayle,T Panyangara,4,0,"",""
ball,1,48.5,West Indies,MN Samuels,CH Gayle,T Panyangara,2,0,"",""
ball,1,48.6,West Indies,MN Samuels,CH Gayle,T Panyangara,6,0,"",""
ball,1,49.1,West Indies,CH Gayle,MN Samuels,TL Chatara,1,0,"",""
ball,1,49.2,West Indies,MN Samuels,CH Gayle,TL Chatara,6,0,"",""
ball,1,49.3,West Indies,MN Samuels,CH Gayle,TL Chatara,1,0,"",""
