version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2016/17
info,date,2017/03/04
info,series,South Africa in New Zealand ODI Series
info,match_number,5
info,venue,Eden Park
info,city,Auckland
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,K Rabada
info,umpire,CM Brown
info,umpire,JS Wilson
info,reserve_umpire,WR Knights
info,tv_umpire,PR Reiffel
info,match_referee,J Srinath
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,New Zealand,MJ Guptill,DG Brownlie,K Rabada,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,DG Brownlie,K Rabada,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,DG Brownlie,K Rabada,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,DG Brownlie,K Rabada,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,DG Brownlie,K Rabada,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,DG Brownlie,K Rabada,0,0,"",""
ball,1,1.1,New Zealand,DG Brownlie,MJ Guptill,CH Morris,0,0,"",""
ball,1,1.2,New Zealand,DG Brownlie,MJ Guptill,CH Morris,4,0,"",""
ball,1,1.3,New Zealand,DG Brownlie,MJ Guptill,CH Morris,1,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,DG Brownlie,CH Morris,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,DG Brownlie,CH Morris,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,DG Brownlie,CH Morris,0,0,"",""
ball,1,2.1,New Zealand,DG Brownlie,MJ Guptill,K Rabada,2,0,"",""
ball,1,2.2,New Zealand,DG Brownlie,MJ Guptill,K Rabada,0,0,"",""
ball,1,2.3,New Zealand,DG Brownlie,MJ Guptill,K Rabada,0,0,"",""
ball,1,2.4,New Zealand,DG Brownlie,MJ Guptill,K Rabada,2,0,"",""
ball,1,2.5,New Zealand,DG Brownlie,MJ Guptill,K Rabada,0,0,"",""
ball,1,2.6,New Zealand,DG Brownlie,MJ Guptill,K Rabada,0,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,DG Brownlie,CH Morris,0,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,DG Brownlie,CH Morris,4,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,DG Brownlie,CH Morris,0,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,DG Brownlie,CH Morris,0,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,DG Brownlie,CH Morris,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,DG Brownlie,CH Morris,0,2,"",""
