version,1.3.0
info,team,Australia
info,team,Ireland
info,gender,male
info,season,2006/07
info,date,2007/04/13
info,competition,ICC World Cup
info,match_number,40
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,GD McGrath
info,umpire,BF Bowden
info,umpire,RE Koertzen
info,reserve_umpire,SJA Taufel
info,tv_umpire,SA Bucknor
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,Ireland,JP Bray,WTS Porterfield,GD McGrath,1,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,JP Bray,GD McGrath,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,JP Bray,GD McGrath,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,JP Bray,GD McGrath,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,JP Bray,GD McGrath,1,0,"",""
ball,1,0.6,Ireland,JP Bray,WTS Porterfield,GD McGrath,0,0,bowled,JP Bray
ball,1,1.1,Ireland,WTS Porterfield,EJG Morgan,SW Tait,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,EJG Morgan,SW Tait,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,EJG Morgan,SW Tait,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,EJG Morgan,SW Tait,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,EJG Morgan,SW Tait,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,EJG Morgan,SW Tait,0,0,"",""
ball,1,2.1,Ireland,EJG Morgan,WTS Porterfield,GD McGrath,0,0,"",""
ball,1,2.2,Ireland,EJG Morgan,WTS Porterfield,GD McGrath,0,0,"",""
ball,1,2.3,Ireland,EJG Morgan,WTS Porterfield,GD McGrath,0,0,"",""
ball,1,2.4,Ireland,EJG Morgan,WTS Porterfield,GD McGrath,0,0,"",""
ball,1,2.5,Ireland,EJG Morgan,WTS Porterfield,GD McGrath,0,0,"",""
ball,1,2.6,Ireland,EJG Morgan,WTS Porterfield,GD McGrath,0,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,EJG Morgan,SW Tait,0,0,lbw,WTS Porterfield
ball,1,3.2,Ireland,NJ O'Brien,EJG Morgan,SW Tait,0,0,bowled,NJ O'Brien
ball,1,3.3,Ireland,KJ O'Brien,EJG Morgan,SW Tait,0,0,"",""
ball,1,3.4,Ireland,KJ O'Brien,EJG Morgan,SW Tait,0,1,"",""
ball,1,3.5,Ireland,KJ O'Brien,EJG Morgan,SW Tait,0,1,"",""
ball,1,3.6,Ireland,KJ O'Brien,EJG Morgan,SW Tait,4,0,"",""
ball,1,3.7,Ireland,KJ O'Brien,EJG Morgan,SW Tait,0,0,"",""
ball,1,3.8,Ireland,KJ O'Brien,EJG Morgan,SW Tait,4,0,"",""
ball,1,4.1,Ireland,EJG Morgan,KJ O'Brien,GD McGrath,0,0,"",""
ball,1,4.2,Ireland,EJG Morgan,KJ O'Brien,GD McGrath,0,0,"",""
