version,1.3.0
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2008/09
info,date,2008/11/30
info,series,Sri Lanka in Zimbabwe ODI Series
info,match_number,5
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,M Muralitharan
info,umpire,KC Barbour
info,umpire,RB Tiffin
info,reserve_umpire,ET Dube
info,tv_umpire,TJ Tapfumaneyi
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_runs,19
ball,1,0.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,EC Rainsford,1,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,0.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,0.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,0.5,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,0.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,T Mupariwa,4,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,"",""
ball,1,2.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,2.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,2.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,2.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,2.5,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,2.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,T Mupariwa,1,0,"",""
ball,1,3.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,T Mupariwa,0,0,caught,DPMD Jayawardene
ball,1,3.5,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,2,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,"",""
ball,1,6.1,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,6.2,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,6.3,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,6.4,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,6.5,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,6.6,Sri Lanka,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,bowled,WU Tharanga
ball,1,7.1,Sri Lanka,KC Sangakkara,CK Kapugedera,T Mupariwa,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,CK Kapugedera,T Mupariwa,0,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,CK Kapugedera,T Mupariwa,1,0,"",""
ball,1,7.4,Sri Lanka,CK Kapugedera,KC Sangakkara,T Mupariwa,1,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,CK Kapugedera,T Mupariwa,1,0,"",""
ball,1,7.6,Sri Lanka,CK Kapugedera,KC Sangakkara,T Mupariwa,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,CK Kapugedera,EC Rainsford,1,0,"",""
ball,1,8.2,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,8.3,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,8.4,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,8.5,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,1,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,CK Kapugedera,EC Rainsford,0,0,"",""
ball,1,9.1,Sri Lanka,CK Kapugedera,KC Sangakkara,T Mupariwa,0,1,"",""
ball,1,9.2,Sri Lanka,CK Kapugedera,KC Sangakkara,T Mupariwa,0,2,"",""
ball,1,9.3,Sri Lanka,CK Kapugedera,KC Sangakkara,T Mupariwa,0,0,"",""
ball,1,9.4,Sri Lanka,CK Kapugedera,KC Sangakkara,T Mupariwa,0,0,"",""
ball,1,9.5,Sri Lanka,CK Kapugedera,KC Sangakkara,T Mupariwa,0,0,"",""
ball,1,9.6,Sri Lanka,CK Kapugedera,KC Sangakkara,T Mupariwa,1,0,"",""
ball,1,9.7,Sri Lanka,KC Sangakkara,CK Kapugedera,T Mupariwa,0,0,"",""
ball,1,10.1,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,0,1,"",""
ball,1,10.2,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,10.3,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,10.4,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,10.5,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,10.6,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,10.7,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,0,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,CK Kapugedera,T Mupariwa,0,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,CK Kapugedera,T Mupariwa,0,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,CK Kapugedera,T Mupariwa,2,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,CK Kapugedera,T Mupariwa,0,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,CK Kapugedera,T Mupariwa,1,0,"",""
ball,1,11.6,Sri Lanka,CK Kapugedera,KC Sangakkara,T Mupariwa,0,0,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,CK Kapugedera,EC Rainsford,0,0,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,CK Kapugedera,EC Rainsford,1,0,"",""
ball,1,12.3,Sri Lanka,CK Kapugedera,KC Sangakkara,EC Rainsford,1,0,"",""
ball,1,12.4,Sri Lanka,KC Sangakkara,CK Kapugedera,EC Rainsford,0,0,"",""
ball,1,12.5,Sri Lanka,KC Sangakkara,CK Kapugedera,EC Rainsford,0,0,"",""
ball,1,12.6,Sri Lanka,KC Sangakkara,CK Kapugedera,EC Rainsford,0,0,"",""
ball,1,13.1,Sri Lanka,CK Kapugedera,KC Sangakkara,T Mupariwa,0,0,caught,CK Kapugedera
ball,1,13.2,Sri Lanka,SHT Kandamby,KC Sangakkara,T Mupariwa,0,0,"",""
ball,1,13.3,Sri Lanka,SHT Kandamby,KC Sangakkara,T Mupariwa,0,0,"",""
ball,1,13.4,Sri Lanka,SHT Kandamby,KC Sangakkara,T Mupariwa,1,0,"",""
ball,1,13.5,Sri Lanka,KC Sangakkara,SHT Kandamby,T Mupariwa,3,0,"",""
ball,1,13.6,Sri Lanka,SHT Kandamby,KC Sangakkara,T Mupariwa,0,0,"",""
ball,1,14.1,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,0,0,"",""
ball,1,14.2,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,2,0,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,0,0,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,2,0,"",""
ball,1,14.5,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,2,0,"",""
ball,1,14.6,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,1,0,"",""
ball,1,15.1,Sri Lanka,KC Sangakkara,SHT Kandamby,P Utseya,1,0,"",""
ball,1,15.2,Sri Lanka,SHT Kandamby,KC Sangakkara,P Utseya,0,0,"",""
ball,1,15.3,Sri Lanka,SHT Kandamby,KC Sangakkara,P Utseya,1,0,"",""
ball,1,15.4,Sri Lanka,KC Sangakkara,SHT Kandamby,P Utseya,1,0,"",""
ball,1,15.5,Sri Lanka,SHT Kandamby,KC Sangakkara,P Utseya,0,0,"",""
ball,1,15.6,Sri Lanka,SHT Kandamby,KC Sangakkara,P Utseya,0,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,0,1,"",""
ball,1,16.2,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,0,1,"",""
ball,1,16.3,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,0,1,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,2,0,"",""
ball,1,16.5,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,1,0,"",""
ball,1,16.6,Sri Lanka,SHT Kandamby,KC Sangakkara,E Chigumbura,0,1,"",""
ball,1,16.7,Sri Lanka,SHT Kandamby,KC Sangakkara,E Chigumbura,0,1,"",""
ball,1,16.8,Sri Lanka,SHT Kandamby,KC Sangakkara,E Chigumbura,1,0,"",""
ball,1,16.9,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,1,0,"",""
ball,1,16.1,Sri Lanka,SHT Kandamby,KC Sangakkara,E Chigumbura,1,0,"",""
ball,1,16.11,Sri Lanka,KC Sangakkara,SHT Kandamby,E Chigumbura,0,0,"",""
ball,1,17.1,Sri Lanka,SHT Kandamby,KC Sangakkara,P Utseya,1,0,"",""
ball,1,17.2,Sri Lanka,KC Sangakkara,SHT Kandamby,P Utseya,0,0,"",""
ball,1,17.3,Sri Lanka,KC Sangakkara,SHT Kandamby,P Utseya,0,0,"",""
ball,1,17.4,Sri Lanka,KC Sangakkara,SHT Kandamby,P Utseya,0,0,"",""
ball,1,17.5,Sri Lanka,KC Sangakkara,SHT Kandamby,P Utseya,1,0,"",""
ball,1,17.6,Sri Lanka,SHT Kandamby,KC Sangakkara,P Utseya,0,0,"",""
ball,1,18.1,Sri Lanka,KC Sangakkara,SHT Kandamby,S Matsikenyeri,0,0,"",""
ball,1,18.2,Sri Lanka,KC Sangakkara,SHT Kandamby,S Matsikenyeri,0,0,"",""
ball,1,18.3,Sri Lanka,KC Sangakkara,SHT Kandamby,S Matsikenyeri,0,0,"",""
ball,1,18.4,Sri Lanka,KC Sangakkara,SHT Kandamby,S Matsikenyeri,1,0,"",""
ball,1,18.5,Sri Lanka,SHT Kandamby,KC Sangakkara,S Matsikenyeri,0,0,"",""
ball,1,18.6,Sri Lanka,SHT Kandamby,KC Sangakkara,S Matsikenyeri,1,0,"",""
ball,1,19.1,Sri Lanka,SHT Kandamby,KC Sangakkara,P Utseya,0,0,"",""
ball,1,19.2,Sri Lanka,SHT Kandamby,KC Sangakkara,P Utseya,0,0,"",""
ball,1,19.3,Sri Lanka,SHT Kandamby,KC Sangakkara,P Utseya,1,0,"",""
