version,1.3.0
info,team,Ireland
info,team,Zimbabwe
info,gender,male
info,season,2008/09
info,date,2008/10/17
info,competition,Tri-Nation Tournament in Kenya
info,match_number,1
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,umpire,M Erasmus
info,umpire,RB Tiffin
info,reserve_umpire,NN Dave
info,match_referee,RS Mahanama
info,winner,Zimbabwe
info,winner_runs,156
ball,1,0.1,Zimbabwe,H Masakadza,C Zhuwao,PC Connell,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,C Zhuwao,PC Connell,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,C Zhuwao,PC Connell,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,C Zhuwao,PC Connell,4,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,C Zhuwao,PC Connell,4,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,C Zhuwao,PC Connell,0,0,"",""
ball,1,1.1,Zimbabwe,C Zhuwao,H Masakadza,WB Rankin,0,1,"",""
ball,1,1.2,Zimbabwe,C Zhuwao,H Masakadza,WB Rankin,0,0,"",""
ball,1,1.3,Zimbabwe,C Zhuwao,H Masakadza,WB Rankin,4,0,"",""
ball,1,1.4,Zimbabwe,C Zhuwao,H Masakadza,WB Rankin,0,0,"",""
ball,1,1.5,Zimbabwe,C Zhuwao,H Masakadza,WB Rankin,1,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,0,0,"",""
ball,1,1.7,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,0,1,"",""
ball,1,1.8,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,0,0,"",""
ball,1,2.1,Zimbabwe,C Zhuwao,H Masakadza,PC Connell,0,0,"",""
ball,1,2.2,Zimbabwe,C Zhuwao,H Masakadza,PC Connell,1,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,C Zhuwao,PC Connell,0,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,C Zhuwao,PC Connell,0,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,C Zhuwao,PC Connell,4,0,"",""
ball,1,2.6,Zimbabwe,H Masakadza,C Zhuwao,PC Connell,6,0,"",""
ball,1,3.1,Zimbabwe,C Zhuwao,H Masakadza,WB Rankin,0,0,"",""
ball,1,3.2,Zimbabwe,C Zhuwao,H Masakadza,WB Rankin,0,1,"",""
ball,1,3.3,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,0,0,"",""
ball,1,3.4,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,4,0,"",""
ball,1,3.5,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,4,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,0,0,"",""
ball,1,4.1,Zimbabwe,C Zhuwao,H Masakadza,PC Connell,4,0,"",""
ball,1,4.2,Zimbabwe,C Zhuwao,H Masakadza,PC Connell,0,0,"",""
ball,1,4.3,Zimbabwe,C Zhuwao,H Masakadza,PC Connell,0,0,"",""
ball,1,4.4,Zimbabwe,C Zhuwao,H Masakadza,PC Connell,0,0,"",""
ball,1,4.5,Zimbabwe,C Zhuwao,H Masakadza,PC Connell,4,0,"",""
ball,1,4.6,Zimbabwe,C Zhuwao,H Masakadza,PC Connell,0,0,"",""
ball,1,5.1,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,0,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,1,0,"",""
ball,1,5.3,Zimbabwe,C Zhuwao,H Masakadza,WB Rankin,1,0,"",""
ball,1,5.4,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,4,0,"",""
ball,1,5.5,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,0,1,"",""
ball,1,5.6,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,0,0,"",""
ball,1,5.7,Zimbabwe,H Masakadza,C Zhuwao,WB Rankin,4,0,"",""
ball,1,6.1,Zimbabwe,C Zhuwao,H Masakadza,DT Johnston,1,0,"",""
ball,1,6.2,Zimbabwe,H Masakadza,C Zhuwao,DT Johnston,1,0,"",""
ball,1,6.3,Zimbabwe,C Zhuwao,H Masakadza,DT Johnston,0,0,"",""
ball,1,6.4,Zimbabwe,C Zhuwao,H Masakadza,DT Johnston,0,2,"",""
ball,1,6.5,Zimbabwe,H Masakadza,C Zhuwao,DT Johnston,0,0,"",""
ball,1,6.6,Zimbabwe,H Masakadza,C Zhuwao,DT Johnston,1,0,"",""
ball,1,6.7,Zimbabwe,C Zhuwao,H Masakadza,DT Johnston,0,0,"",""
