version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2016/17
info,date,2017/01/22
info,series,Pakistan in Australia ODI Series
info,match_number,4
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,CB Gaffaney
info,umpire,MD Martell
info,reserve_umpire,P Wilson
info,tv_umpire,C Shamshuddin
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,86
ball,1,0.1,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,0.2,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,0.3,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,0.4,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,"",""
ball,1,0.5,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,0.6,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,"",""
ball,1,1.1,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,1.2,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,1.3,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,1.4,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,1.5,Australia,UT Khawaja,DA Warner,Mohammad Amir,1,0,"",""
ball,1,1.6,Australia,DA Warner,UT Khawaja,Mohammad Amir,4,0,"",""
ball,1,2.1,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,2.2,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,4,0,"",""
ball,1,2.3,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,3,0,"",""
ball,1,2.4,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,2.5,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,"",""
ball,1,2.6,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,3.1,Australia,UT Khawaja,DA Warner,Mohammad Amir,4,0,"",""
ball,1,3.2,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,3.3,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,3.4,Australia,UT Khawaja,DA Warner,Mohammad Amir,4,0,"",""
ball,1,3.5,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,1,"",""
ball,1,3.6,Australia,DA Warner,UT Khawaja,Mohammad Amir,0,0,"",""
ball,1,4.1,Australia,UT Khawaja,DA Warner,Junaid Khan,0,0,"",""
ball,1,4.2,Australia,UT Khawaja,DA Warner,Junaid Khan,1,0,"",""
ball,1,4.3,Australia,DA Warner,UT Khawaja,Junaid Khan,4,0,"",""
ball,1,4.4,Australia,DA Warner,UT Khawaja,Junaid Khan,4,0,"",""
ball,1,4.5,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,4.6,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,5.1,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,5.2,Australia,UT Khawaja,DA Warner,Mohammad Amir,1,0,"",""
ball,1,5.3,Australia,DA Warner,UT Khawaja,Mohammad Amir,6,0,"",""
ball,1,5.4,Australia,DA Warner,UT Khawaja,Mohammad Amir,0,0,"",""
ball,1,5.5,Australia,DA Warner,UT Khawaja,Mohammad Amir,3,0,"",""
ball,1,5.6,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,6.1,Australia,DA Warner,UT Khawaja,Junaid Khan,4,0,"",""
ball,1,6.2,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,6.3,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,6.4,Australia,DA Warner,UT Khawaja,Junaid Khan,1,0,"",""
ball,1,6.5,Australia,UT Khawaja,DA Warner,Junaid Khan,1,0,"",""
ball,1,6.6,Australia,DA Warner,UT Khawaja,Junaid Khan,1,0,"",""
ball,1,7.1,Australia,DA Warner,UT Khawaja,Mohammad Amir,1,0,"",""
ball,1,7.2,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,7.3,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,7.4,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,7.5,Australia,UT Khawaja,DA Warner,Mohammad Amir,1,0,"",""
ball,1,7.6,Australia,DA Warner,UT Khawaja,Mohammad Amir,1,0,"",""
ball,1,8.1,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,8.2,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,8.3,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,8.4,Australia,DA Warner,UT Khawaja,Junaid Khan,1,0,"",""
ball,1,8.5,Australia,UT Khawaja,DA Warner,Junaid Khan,1,0,"",""
ball,1,8.6,Australia,DA Warner,UT Khawaja,Junaid Khan,0,0,"",""
ball,1,9.1,Australia,UT Khawaja,DA Warner,Mohammad Amir,1,0,"",""
ball,1,9.2,Australia,DA Warner,UT Khawaja,Mohammad Amir,0,0,"",""
ball,1,9.3,Australia,DA Warner,UT Khawaja,Mohammad Amir,1,0,"",""
ball,1,9.4,Australia,UT Khawaja,DA Warner,Mohammad Amir,1,0,"",""
ball,1,9.5,Australia,DA Warner,UT Khawaja,Mohammad Amir,1,0,"",""
ball,1,9.6,Australia,UT Khawaja,DA Warner,Mohammad Amir,0,0,"",""
ball,1,10.1,Australia,DA Warner,UT Khawaja,Junaid Khan,4,0,"",""
ball,1,10.2,Australia,DA Warner,UT Khawaja,Junaid Khan,1,0,"",""
ball,1,10.3,Australia,UT Khawaja,DA Warner,Junaid Khan,0,0,"",""
ball,1,10.4,Australia,UT Khawaja,DA Warner,Junaid Khan,1,0,"",""
ball,1,10.5,Australia,DA Warner,UT Khawaja,Junaid Khan,1,0,"",""
ball,1,10.6,Australia,UT Khawaja,DA Warner,Junaid Khan,0,0,"",""
ball,1,11.1,Australia,DA Warner,UT Khawaja,Hasan Ali,0,0,"",""
ball,1,11.2,Australia,DA Warner,UT Khawaja,Hasan Ali,1,0,"",""
ball,1,11.3,Australia,UT Khawaja,DA Warner,Hasan Ali,0,0,"",""
ball,1,11.4,Australia,UT Khawaja,DA Warner,Hasan Ali,1,0,"",""
ball,1,11.5,Australia,DA Warner,UT Khawaja,Hasan Ali,2,0,"",""
ball,1,11.6,Australia,DA Warner,UT Khawaja,Hasan Ali,2,0,"",""
ball,1,12.1,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,12.2,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,"",""
ball,1,12.3,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,"",""
ball,1,12.4,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,"",""
ball,1,12.5,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,12.6,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,"",""
ball,1,13.1,Australia,DA Warner,UT Khawaja,Hasan Ali,1,0,"",""
ball,1,13.2,Australia,UT Khawaja,DA Warner,Hasan Ali,0,0,"",""
ball,1,13.3,Australia,UT Khawaja,DA Warner,Hasan Ali,0,0,"",""
ball,1,13.4,Australia,UT Khawaja,DA Warner,Hasan Ali,1,0,"",""
ball,1,13.5,Australia,DA Warner,UT Khawaja,Hasan Ali,0,0,"",""
ball,1,13.6,Australia,DA Warner,UT Khawaja,Hasan Ali,0,0,"",""
ball,1,14.1,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,14.2,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,14.3,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,"",""
ball,1,14.4,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,"",""
ball,1,14.5,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,14.6,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,"",""
ball,1,15.1,Australia,DA Warner,UT Khawaja,Hasan Ali,0,0,"",""
ball,1,15.2,Australia,DA Warner,UT Khawaja,Hasan Ali,0,1,"",""
ball,1,15.3,Australia,DA Warner,UT Khawaja,Hasan Ali,0,0,"",""
ball,1,15.4,Australia,DA Warner,UT Khawaja,Hasan Ali,1,0,"",""
ball,1,15.5,Australia,UT Khawaja,DA Warner,Hasan Ali,0,0,"",""
ball,1,15.6,Australia,UT Khawaja,DA Warner,Hasan Ali,1,0,"",""
ball,1,15.7,Australia,DA Warner,UT Khawaja,Hasan Ali,1,0,"",""
ball,1,16.1,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,"",""
ball,1,16.2,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,"",""
ball,1,16.3,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,"",""
ball,1,16.4,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,"",""
ball,1,16.5,Australia,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,"",""
ball,1,16.6,Australia,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,17.1,Australia,UT Khawaja,DA Warner,Hasan Ali,0,0,"",""
ball,1,17.2,Australia,UT Khawaja,DA Warner,Hasan Ali,0,0,caught,UT Khawaja
ball,1,17.3,Australia,SPD Smith,DA Warner,Hasan Ali,4,0,"",""
ball,1,17.4,Australia,SPD Smith,DA Warner,Hasan Ali,0,0,"",""
ball,1,17.5,Australia,SPD Smith,DA Warner,Hasan Ali,1,0,"",""
ball,1,17.6,Australia,DA Warner,SPD Smith,Hasan Ali,1,0,"",""
ball,1,18.1,Australia,DA Warner,SPD Smith,Mohammad Hafeez,1,0,"",""
ball,1,18.2,Australia,SPD Smith,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,18.3,Australia,SPD Smith,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,18.4,Australia,DA Warner,SPD Smith,Mohammad Hafeez,1,0,"",""
ball,1,18.5,Australia,SPD Smith,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,18.6,Australia,DA Warner,SPD Smith,Mohammad Hafeez,1,0,"",""
ball,1,19.1,Australia,DA Warner,SPD Smith,Hasan Ali,1,0,"",""
ball,1,19.2,Australia,SPD Smith,DA Warner,Hasan Ali,0,0,"",""
ball,1,19.3,Australia,SPD Smith,DA Warner,Hasan Ali,0,0,"",""
ball,1,19.4,Australia,SPD Smith,DA Warner,Hasan Ali,1,0,"",""
ball,1,19.5,Australia,DA Warner,SPD Smith,Hasan Ali,0,0,"",""
ball,1,19.6,Australia,DA Warner,SPD Smith,Hasan Ali,0,0,"",""
ball,1,20.1,Australia,SPD Smith,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,20.2,Australia,DA Warner,SPD Smith,Mohammad Hafeez,0,0,"",""
ball,1,20.3,Australia,DA Warner,SPD Smith,Mohammad Hafeez,0,0,"",""
ball,1,20.4,Australia,DA Warner,SPD Smith,Mohammad Hafeez,0,0,"",""
ball,1,20.5,Australia,DA Warner,SPD Smith,Mohammad Hafeez,0,0,"",""
ball,1,20.6,Australia,DA Warner,SPD Smith,Mohammad Hafeez,1,0,"",""
ball,1,21.1,Australia,DA Warner,SPD Smith,Junaid Khan,0,0,"",""
ball,1,21.2,Australia,DA Warner,SPD Smith,Junaid Khan,4,0,"",""
ball,1,21.3,Australia,DA Warner,SPD Smith,Junaid Khan,3,0,"",""
ball,1,21.4,Australia,SPD Smith,DA Warner,Junaid Khan,1,0,"",""
ball,1,21.5,Australia,DA Warner,SPD Smith,Junaid Khan,0,0,"",""
ball,1,21.6,Australia,DA Warner,SPD Smith,Junaid Khan,1,0,"",""
ball,1,22.1,Australia,DA Warner,SPD Smith,Mohammad Hafeez,0,0,"",""
ball,1,22.2,Australia,DA Warner,SPD Smith,Mohammad Hafeez,4,0,"",""
ball,1,22.3,Australia,DA Warner,SPD Smith,Mohammad Hafeez,4,0,"",""
ball,1,22.4,Australia,DA Warner,SPD Smith,Mohammad Hafeez,0,0,"",""
ball,1,22.5,Australia,DA Warner,SPD Smith,Mohammad Hafeez,2,0,"",""
ball,1,22.6,Australia,DA Warner,SPD Smith,Mohammad Hafeez,1,0,"",""
ball,1,23.1,Australia,DA Warner,SPD Smith,Junaid Khan,1,0,"",""
ball,1,23.2,Australia,SPD Smith,DA Warner,Junaid Khan,0,0,"",""
ball,1,23.3,Australia,SPD Smith,DA Warner,Junaid Khan,0,0,"",""
