version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/11/25
info,series,New Zealand in South Africa ODI Series
info,match_number,1
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,MR Benson
info,umpire,BG Jerling
info,reserve_umpire,IL Howell
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,South Africa
info,winner_wickets,2
ball,1,0.1,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,0.5,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,0.6,New Zealand,L Vincent,BB McCullum,SM Pollock,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,L Vincent,M Ntini,1,0,"",""
ball,1,1.2,New Zealand,L Vincent,BB McCullum,M Ntini,0,1,"",""
ball,1,1.3,New Zealand,L Vincent,BB McCullum,M Ntini,0,0,"",""
ball,1,1.4,New Zealand,L Vincent,BB McCullum,M Ntini,0,0,"",""
ball,1,1.5,New Zealand,L Vincent,BB McCullum,M Ntini,0,1,"",""
ball,1,1.6,New Zealand,BB McCullum,L Vincent,M Ntini,0,0,"",""
ball,1,1.7,New Zealand,BB McCullum,L Vincent,M Ntini,3,0,"",""
ball,1,2.1,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,2.5,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,2.6,New Zealand,BB McCullum,L Vincent,SM Pollock,0,0,"",""
ball,1,3.1,New Zealand,L Vincent,BB McCullum,M Ntini,0,0,"",""
ball,1,3.2,New Zealand,L Vincent,BB McCullum,M Ntini,0,0,"",""
ball,1,3.3,New Zealand,L Vincent,BB McCullum,M Ntini,6,0,"",""
ball,1,3.4,New Zealand,L Vincent,BB McCullum,M Ntini,0,0,bowled,L Vincent
ball,1,3.5,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,3.6,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,4.1,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,4.3,New Zealand,BB McCullum,JM How,SM Pollock,1,0,"",""
ball,1,4.4,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,4.5,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,4.6,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,JM How,M Ntini,4,0,"",""
ball,1,5.2,New Zealand,BB McCullum,JM How,M Ntini,0,0,"",""
ball,1,5.3,New Zealand,BB McCullum,JM How,M Ntini,0,0,"",""
ball,1,5.4,New Zealand,BB McCullum,JM How,M Ntini,1,0,"",""
ball,1,5.5,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,5.6,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,6.1,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,6.2,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,6.3,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,6.4,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,6.5,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,6.6,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,7.1,New Zealand,JM How,BB McCullum,A Nel,0,1,"",""
ball,1,7.2,New Zealand,JM How,BB McCullum,A Nel,0,0,"",""
ball,1,7.3,New Zealand,JM How,BB McCullum,A Nel,0,0,"",""
ball,1,7.4,New Zealand,JM How,BB McCullum,A Nel,0,0,"",""
ball,1,7.5,New Zealand,JM How,BB McCullum,A Nel,0,0,"",""
ball,1,7.6,New Zealand,JM How,BB McCullum,A Nel,4,0,"",""
ball,1,7.7,New Zealand,JM How,BB McCullum,A Nel,1,0,"",""
ball,1,8.1,New Zealand,JM How,BB McCullum,SM Pollock,1,0,"",""
ball,1,8.2,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,8.3,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,8.4,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,8.5,New Zealand,BB McCullum,JM How,SM Pollock,4,0,"",""
ball,1,8.6,New Zealand,BB McCullum,JM How,SM Pollock,1,0,"",""
ball,1,9.1,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,9.2,New Zealand,BB McCullum,JM How,A Nel,2,0,"",""
ball,1,9.3,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,9.4,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,9.5,New Zealand,BB McCullum,JM How,A Nel,1,0,"",""
ball,1,9.6,New Zealand,JM How,BB McCullum,A Nel,0,0,"",""
ball,1,10.1,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,10.2,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,10.3,New Zealand,BB McCullum,JM How,SM Pollock,0,0,"",""
ball,1,10.4,New Zealand,BB McCullum,JM How,SM Pollock,1,0,"",""
ball,1,10.5,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,10.6,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,11.1,New Zealand,BB McCullum,JM How,A Nel,1,0,"",""
ball,1,11.2,New Zealand,JM How,BB McCullum,A Nel,0,0,"",""
ball,1,11.3,New Zealand,JM How,BB McCullum,A Nel,0,0,"",""
ball,1,11.4,New Zealand,JM How,BB McCullum,A Nel,0,1,"",""
ball,1,11.5,New Zealand,JM How,BB McCullum,A Nel,0,1,"",""
ball,1,11.6,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,11.7,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,12.1,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,12.2,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,12.3,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,12.4,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,12.5,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,12.6,New Zealand,JM How,BB McCullum,SM Pollock,0,0,"",""
ball,1,13.1,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,13.2,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,13.3,New Zealand,BB McCullum,JM How,A Nel,0,1,"",""
ball,1,13.4,New Zealand,JM How,BB McCullum,A Nel,2,0,"",""
ball,1,13.5,New Zealand,JM How,BB McCullum,A Nel,0,0,"",""
ball,1,13.6,New Zealand,JM How,BB McCullum,A Nel,0,0,"",""
ball,1,14.1,New Zealand,BB McCullum,JM How,M Ntini,0,0,"",""
ball,1,14.2,New Zealand,BB McCullum,JM How,M Ntini,4,0,"",""
ball,1,14.3,New Zealand,BB McCullum,JM How,M Ntini,0,0,"",""
ball,1,14.4,New Zealand,BB McCullum,JM How,M Ntini,0,0,"",""
ball,1,14.5,New Zealand,BB McCullum,JM How,M Ntini,1,0,"",""
ball,1,14.6,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,15.1,New Zealand,BB McCullum,JM How,A Nel,4,0,"",""
ball,1,15.2,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,15.3,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,15.4,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,15.5,New Zealand,BB McCullum,JM How,A Nel,0,0,"",""
ball,1,15.6,New Zealand,BB McCullum,JM How,A Nel,1,0,"",""
ball,1,16.1,New Zealand,BB McCullum,JM How,M Ntini,1,0,"",""
ball,1,16.2,New Zealand,JM How,BB McCullum,M Ntini,0,1,"",""
ball,1,16.3,New Zealand,BB McCullum,JM How,M Ntini,0,0,"",""
ball,1,16.4,New Zealand,BB McCullum,JM How,M Ntini,1,0,"",""
ball,1,16.5,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,16.6,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,17.1,New Zealand,BB McCullum,JM How,JA Morkel,1,0,"",""
ball,1,17.2,New Zealand,JM How,BB McCullum,JA Morkel,0,0,"",""
ball,1,17.3,New Zealand,JM How,BB McCullum,JA Morkel,0,0,"",""
ball,1,17.4,New Zealand,JM How,BB McCullum,JA Morkel,4,0,"",""
ball,1,17.5,New Zealand,JM How,BB McCullum,JA Morkel,4,0,"",""
ball,1,17.6,New Zealand,JM How,BB McCullum,JA Morkel,0,0,"",""
ball,1,18.1,New Zealand,BB McCullum,JM How,M Ntini,3,0,"",""
ball,1,18.2,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,18.3,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,18.4,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,18.5,New Zealand,JM How,BB McCullum,M Ntini,0,0,"",""
ball,1,18.6,New Zealand,JM How,BB McCullum,M Ntini,4,0,"",""
ball,1,19.1,New Zealand,BB McCullum,JM How,JA Morkel,1,0,"",""
ball,1,19.2,New Zealand,JM How,BB McCullum,JA Morkel,0,0,"",""
ball,1,19.3,New Zealand,JM How,BB McCullum,JA Morkel,4,0,"",""
ball,1,19.4,New Zealand,JM How,BB McCullum,JA Morkel,2,0,"",""
ball,1,19.5,New Zealand,JM How,BB McCullum,JA Morkel,0,0,"",""
ball,1,19.6,New Zealand,JM How,BB McCullum,JA Morkel,1,0,"",""
ball,1,20.1,New Zealand,JM How,BB McCullum,J Botha,1,0,"",""
ball,1,20.2,New Zealand,BB McCullum,JM How,J Botha,0,0,"",""
ball,1,20.3,New Zealand,BB McCullum,JM How,J Botha,0,0,"",""
ball,1,20.4,New Zealand,BB McCullum,JM How,J Botha,1,0,"",""
ball,1,20.5,New Zealand,JM How,BB McCullum,J Botha,2,0,"",""
ball,1,20.6,New Zealand,JM How,BB McCullum,J Botha,0,0,"",""
ball,1,21.1,New Zealand,BB McCullum,JM How,JA Morkel,0,0,"",""
