version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2011
info,date,2011/07/06
info,series,NatWest Series
info,match_number,4
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AN Cook
info,umpire,BF Bowden
info,umpire,RK Illingworth
info,reserve_umpire,RJ Bailey
info,tv_umpire,NJ Llong
info,match_referee,AG Hurst
info,winner,England
info,winner_wickets,10
info,method,D/L
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,JM Anderson,1,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,caught,TM Dilshan
ball,1,0.6,Sri Lanka,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,"",""
ball,1,1.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,"",""
ball,1,1.2,Sri Lanka,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,LD Chandimal,TT Bresnan,1,0,"",""
ball,1,1.5,Sri Lanka,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,"",""
ball,1,1.6,Sri Lanka,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,"",""
ball,1,2.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,JM Anderson,4,0,"",""
ball,1,2.2,Sri Lanka,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,"",""
ball,1,2.3,Sri Lanka,DPMD Jayawardene,LD Chandimal,JM Anderson,0,1,"",""
ball,1,2.4,Sri Lanka,DPMD Jayawardene,LD Chandimal,JM Anderson,2,0,"",""
ball,1,2.5,Sri Lanka,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,"",""
ball,1,2.6,Sri Lanka,DPMD Jayawardene,LD Chandimal,JM Anderson,1,0,"",""
ball,1,2.7,Sri Lanka,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,"",""
ball,1,3.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,caught,DPMD Jayawardene
ball,1,3.3,Sri Lanka,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,LD Chandimal,TT Bresnan,0,1,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,"",""
ball,1,3.7,Sri Lanka,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,"",""
ball,1,4.1,Sri Lanka,LD Chandimal,KC Sangakkara,JM Anderson,0,0,lbw,LD Chandimal
ball,1,4.2,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.3,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.4,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.5,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.6,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,SHT Kandamby,TT Bresnan,1,0,"",""
ball,1,5.4,Sri Lanka,SHT Kandamby,KC Sangakkara,TT Bresnan,0,0,"",""
ball,1,5.5,Sri Lanka,SHT Kandamby,KC Sangakkara,TT Bresnan,2,0,"",""
ball,1,5.6,Sri Lanka,SHT Kandamby,KC Sangakkara,TT Bresnan,0,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,SHT Kandamby,JM Anderson,0,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,SHT Kandamby,JM Anderson,1,0,"",""
ball,1,6.3,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,6.4,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,6.5,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,6.6,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,SHT Kandamby,TT Bresnan,0,1,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,"",""
ball,1,7.7,Sri Lanka,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,"",""
ball,1,8.1,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,4,0,"",""
ball,1,8.2,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,8.3,Sri Lanka,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,caught,SHT Kandamby
ball,1,8.4,Sri Lanka,S Randiv,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,8.5,Sri Lanka,S Randiv,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,8.6,Sri Lanka,S Randiv,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,S Randiv,TT Bresnan,4,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,S Randiv,TT Bresnan,1,0,"",""
ball,1,9.3,Sri Lanka,S Randiv,KC Sangakkara,TT Bresnan,0,0,"",""
ball,1,9.4,Sri Lanka,S Randiv,KC Sangakkara,TT Bresnan,0,0,"",""
ball,1,9.5,Sri Lanka,S Randiv,KC Sangakkara,TT Bresnan,0,0,"",""
ball,1,9.6,Sri Lanka,S Randiv,KC Sangakkara,TT Bresnan,4,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,0,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,0,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,0,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,0,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,4,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,0,0,"",""
ball,1,11.1,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,11.2,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,4,0,"",""
ball,1,11.3,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,11.4,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,11.5,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,4,0,"",""
ball,1,11.6,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,0,0,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,1,0,"",""
ball,1,12.3,Sri Lanka,S Randiv,KC Sangakkara,JM Anderson,0,1,"",""
ball,1,12.4,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,0,0,"",""
ball,1,12.5,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,1,0,"",""
ball,1,12.6,Sri Lanka,S Randiv,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,13.1,Sri Lanka,KC Sangakkara,S Randiv,SCJ Broad,1,0,"",""
ball,1,13.2,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,13.3,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,13.4,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,13.5,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,13.6,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,1,0,"",""
ball,1,14.1,Sri Lanka,S Randiv,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,14.2,Sri Lanka,S Randiv,KC Sangakkara,JM Anderson,0,1,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,0,0,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,4,0,"",""
ball,1,14.5,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,0,0,"",""
ball,1,14.6,Sri Lanka,KC Sangakkara,S Randiv,JM Anderson,0,0,"",""
ball,1,15.1,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,15.2,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,1,0,"",""
ball,1,15.3,Sri Lanka,KC Sangakkara,S Randiv,SCJ Broad,1,0,"",""
ball,1,15.4,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,4,0,"",""
ball,1,15.5,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,15.6,Sri Lanka,S Randiv,KC Sangakkara,SCJ Broad,0,0,caught,S Randiv
ball,1,16.1,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,0,0,"",""
ball,1,16.2,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,0,0,"",""
ball,1,16.3,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,0,0,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,1,0,"",""
ball,1,16.5,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,3,0,"",""
ball,1,16.6,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,0,0,"",""
ball,1,17.1,Sri Lanka,AD Mathews,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,17.2,Sri Lanka,AD Mathews,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,17.3,Sri Lanka,AD Mathews,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,17.4,Sri Lanka,AD Mathews,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,17.5,Sri Lanka,AD Mathews,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,17.6,Sri Lanka,AD Mathews,KC Sangakkara,SCJ Broad,1,0,"",""
ball,1,18.1,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,0,0,"",""
ball,1,18.2,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,4,0,"",""
ball,1,18.3,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,1,0,"",""
ball,1,18.4,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,0,0,"",""
ball,1,18.5,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,1,0,"",""
ball,1,18.6,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,0,0,"",""
ball,1,19.1,Sri Lanka,KC Sangakkara,AD Mathews,SCJ Broad,0,0,"",""
ball,1,19.2,Sri Lanka,KC Sangakkara,AD Mathews,SCJ Broad,0,0,"",""
ball,1,19.3,Sri Lanka,KC Sangakkara,AD Mathews,SCJ Broad,0,0,"",""
ball,1,19.4,Sri Lanka,KC Sangakkara,AD Mathews,SCJ Broad,1,0,"",""
ball,1,19.5,Sri Lanka,AD Mathews,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,19.6,Sri Lanka,AD Mathews,KC Sangakkara,SCJ Broad,1,0,"",""
ball,1,20.1,Sri Lanka,AD Mathews,KC Sangakkara,GP Swann,1,0,"",""
ball,1,20.2,Sri Lanka,KC Sangakkara,AD Mathews,GP Swann,0,0,"",""
ball,1,20.3,Sri Lanka,KC Sangakkara,AD Mathews,GP Swann,0,0,"",""
ball,1,20.4,Sri Lanka,KC Sangakkara,AD Mathews,GP Swann,0,0,"",""
ball,1,20.5,Sri Lanka,KC Sangakkara,AD Mathews,GP Swann,2,0,"",""
ball,1,20.6,Sri Lanka,KC Sangakkara,AD Mathews,GP Swann,1,0,"",""
ball,1,21.1,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,1,0,"",""
ball,1,21.2,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,6,0,"",""
ball,1,21.3,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,0,0,"",""
ball,1,21.4,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,1,0,"",""
ball,1,21.5,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,0,0,"",""
ball,1,21.6,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,0,0,"",""
ball,1,22.1,Sri Lanka,AD Mathews,KC Sangakkara,GP Swann,0,0,"",""
ball,1,22.2,Sri Lanka,AD Mathews,KC Sangakkara,GP Swann,0,0,"",""
ball,1,22.3,Sri Lanka,AD Mathews,KC Sangakkara,GP Swann,0,0,"",""
ball,1,22.4,Sri Lanka,AD Mathews,KC Sangakkara,GP Swann,0,0,"",""
ball,1,22.5,Sri Lanka,AD Mathews,KC Sangakkara,GP Swann,0,0,"",""
ball,1,22.6,Sri Lanka,AD Mathews,KC Sangakkara,GP Swann,0,0,"",""
ball,1,23.1,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,2,0,"",""
ball,1,23.2,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,1,0,"",""
ball,1,23.3,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,0,1,"",""
ball,1,23.4,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,0,0,"",""
ball,1,23.5,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,0,0,"",""
ball,1,23.6,Sri Lanka,AD Mathews,KC Sangakkara,JW Dernbach,1,0,"",""
ball,1,23.7,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,1,0,"",""
ball,1,24.1,Sri Lanka,KC Sangakkara,AD Mathews,GP Swann,0,0,"",""
ball,1,24.2,Sri Lanka,KC Sangakkara,AD Mathews,GP Swann,0,0,"",""
ball,1,24.3,Sri Lanka,KC Sangakkara,AD Mathews,GP Swann,1,0,"",""
ball,1,24.4,Sri Lanka,AD Mathews,KC Sangakkara,GP Swann,0,0,"",""
ball,1,24.5,Sri Lanka,AD Mathews,KC Sangakkara,GP Swann,0,0,"",""
ball,1,24.6,Sri Lanka,AD Mathews,KC Sangakkara,GP Swann,0,0,"",""
ball,1,25.1,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,0,0,"",""
ball,1,25.2,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,0,0,"",""
ball,1,25.3,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,2,0,"",""
ball,1,25.4,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,4,0,"",""
ball,1,25.5,Sri Lanka,KC Sangakkara,AD Mathews,JW Dernbach,0,0,"",""
