version,1.3.0
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2008/09
info,date,2008/11/22
info,series,Sri Lanka in Zimbabwe ODI Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,BAW Mendis
info,umpire,Aleem Dar
info,umpire,KC Barbour
info,reserve_umpire,TJ Tapfumaneyi
info,tv_umpire,O Chirombe
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_wickets,9
ball,1,0.1,Zimbabwe,H Masakadza,V Sibanda,MF Maharoof,0,1,"",""
ball,1,0.2,Zimbabwe,H Masakadza,V Sibanda,MF Maharoof,0,1,"",""
ball,1,0.3,Zimbabwe,H Masakadza,V Sibanda,MF Maharoof,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,V Sibanda,MF Maharoof,1,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,H Masakadza,MF Maharoof,0,0,"",""
ball,1,0.6,Zimbabwe,V Sibanda,H Masakadza,MF Maharoof,4,0,"",""
ball,1,0.7,Zimbabwe,V Sibanda,H Masakadza,MF Maharoof,0,0,"",""
ball,1,0.8,Zimbabwe,V Sibanda,H Masakadza,MF Maharoof,0,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,V Sibanda,KMDN Kulasekara,0,1,"",""
ball,1,1.2,Zimbabwe,H Masakadza,V Sibanda,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,V Sibanda,KMDN Kulasekara,0,2,"",""
ball,1,1.4,Zimbabwe,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,1.6,Zimbabwe,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,1.7,Zimbabwe,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,1.8,Zimbabwe,V Sibanda,H Masakadza,KMDN Kulasekara,0,0,caught,V Sibanda
ball,1,2.1,Zimbabwe,H Masakadza,CJ Chibhabha,MF Maharoof,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,CJ Chibhabha,MF Maharoof,0,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,CJ Chibhabha,MF Maharoof,2,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,CJ Chibhabha,MF Maharoof,1,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,H Masakadza,MF Maharoof,1,0,"",""
ball,1,2.6,Zimbabwe,H Masakadza,CJ Chibhabha,MF Maharoof,0,0,"",""
ball,1,3.1,Zimbabwe,CJ Chibhabha,H Masakadza,KMDN Kulasekara,0,0,"",""
ball,1,3.2,Zimbabwe,CJ Chibhabha,H Masakadza,KMDN Kulasekara,0,1,"",""
ball,1,3.3,Zimbabwe,H Masakadza,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,3.4,Zimbabwe,H Masakadza,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,3.5,Zimbabwe,H Masakadza,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,H Masakadza,MF Maharoof,0,0,"",""
ball,1,4.2,Zimbabwe,CJ Chibhabha,H Masakadza,MF Maharoof,0,0,"",""
