version,1.3.0
info,team,Ireland
info,team,Zimbabwe
info,gender,male
info,season,2006/07
info,date,2007/03/15
info,competition,ICC World Cup
info,match_number,5
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,JP Bray
info,umpire,IJ Gould
info,umpire,BG Jerling
info,reserve_umpire,SJA Taufel
info,tv_umpire,BF Bowden
info,match_referee,RS Mahanama
info,outcome,tie
ball,1,0.1,Ireland,WTS Porterfield,JP Bray,CB Mpofu,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,JP Bray,CB Mpofu,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,JP Bray,CB Mpofu,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,JP Bray,CB Mpofu,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,JP Bray,CB Mpofu,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,JP Bray,CB Mpofu,0,0,caught,WTS Porterfield
ball,1,1.1,Ireland,JP Bray,EJG Morgan,EC Rainsford,0,0,"",""
ball,1,1.2,Ireland,JP Bray,EJG Morgan,EC Rainsford,2,0,"",""
ball,1,1.3,Ireland,JP Bray,EJG Morgan,EC Rainsford,0,0,"",""
ball,1,1.4,Ireland,JP Bray,EJG Morgan,EC Rainsford,0,0,"",""
ball,1,1.5,Ireland,JP Bray,EJG Morgan,EC Rainsford,1,0,"",""
ball,1,1.6,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,2.1,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,0,"",""
ball,1,2.2,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,0,"",""
ball,1,2.3,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,0,"",""
ball,1,2.4,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,0,"",""
ball,1,2.5,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,0,"",""
ball,1,2.6,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,0,"",""
ball,1,3.1,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,1,"",""
ball,1,3.2,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,3.3,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,3.4,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,3.5,Ireland,EJG Morgan,JP Bray,EC Rainsford,2,0,"",""
ball,1,3.6,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,3.7,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,4.1,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,0,"",""
ball,1,4.2,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,1,"",""
ball,1,4.3,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,0,"",""
ball,1,4.4,Ireland,JP Bray,EJG Morgan,CB Mpofu,4,0,"",""
ball,1,4.5,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,0,"",""
ball,1,4.6,Ireland,JP Bray,EJG Morgan,CB Mpofu,6,0,"",""
ball,1,4.7,Ireland,JP Bray,EJG Morgan,CB Mpofu,0,0,"",""
ball,1,5.1,Ireland,EJG Morgan,JP Bray,EC Rainsford,1,0,"",""
ball,1,5.2,Ireland,JP Bray,EJG Morgan,EC Rainsford,1,0,"",""
ball,1,5.3,Ireland,EJG Morgan,JP Bray,EC Rainsford,4,0,"",""
ball,1,5.4,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,5.5,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,5.6,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,6.1,Ireland,JP Bray,EJG Morgan,CB Mpofu,1,0,"",""
ball,1,6.2,Ireland,EJG Morgan,JP Bray,CB Mpofu,0,1,"",""
ball,1,6.3,Ireland,EJG Morgan,JP Bray,CB Mpofu,4,0,"",""
ball,1,6.4,Ireland,EJG Morgan,JP Bray,CB Mpofu,4,0,"",""
ball,1,6.5,Ireland,EJG Morgan,JP Bray,CB Mpofu,0,0,"",""
ball,1,6.6,Ireland,EJG Morgan,JP Bray,CB Mpofu,0,0,"",""
ball,1,6.7,Ireland,EJG Morgan,JP Bray,CB Mpofu,0,0,"",""
ball,1,7.1,Ireland,JP Bray,EJG Morgan,EC Rainsford,3,0,"",""
ball,1,7.2,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,7.3,Ireland,EJG Morgan,JP Bray,EC Rainsford,2,0,"",""
ball,1,7.4,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,7.5,Ireland,EJG Morgan,JP Bray,EC Rainsford,4,0,"",""
ball,1,7.6,Ireland,EJG Morgan,JP Bray,EC Rainsford,0,0,"",""
ball,1,8.1,Ireland,JP Bray,EJG Morgan,E Chigumbura,0,0,"",""
ball,1,8.2,Ireland,JP Bray,EJG Morgan,E Chigumbura,0,0,"",""
ball,1,8.3,Ireland,JP Bray,EJG Morgan,E Chigumbura,0,0,"",""
ball,1,8.4,Ireland,JP Bray,EJG Morgan,E Chigumbura,0,0,"",""
ball,1,8.5,Ireland,JP Bray,EJG Morgan,E Chigumbura,0,0,"",""
ball,1,8.6,Ireland,JP Bray,EJG Morgan,E Chigumbura,0,0,"",""
ball,1,9.1,Ireland,EJG Morgan,JP Bray,GB Brent,0,0,"",""
ball,1,9.2,Ireland,EJG Morgan,JP Bray,GB Brent,0,0,"",""
ball,1,9.3,Ireland,EJG Morgan,JP Bray,GB Brent,0,0,"",""
ball,1,9.4,Ireland,EJG Morgan,JP Bray,GB Brent,0,0,"",""
ball,1,9.5,Ireland,EJG Morgan,JP Bray,GB Brent,0,1,"",""
ball,1,9.6,Ireland,EJG Morgan,JP Bray,GB Brent,0,0,caught,EJG Morgan
ball,1,9.7,Ireland,NJ O'Brien,JP Bray,GB Brent,1,0,"",""
ball,1,10.1,Ireland,NJ O'Brien,JP Bray,E Chigumbura,0,0,"",""
ball,1,10.2,Ireland,NJ O'Brien,JP Bray,E Chigumbura,0,0,"",""
ball,1,10.3,Ireland,NJ O'Brien,JP Bray,E Chigumbura,0,0,"",""
ball,1,10.4,Ireland,NJ O'Brien,JP Bray,E Chigumbura,0,0,caught,NJ O'Brien
ball,1,10.5,Ireland,AC Botha,JP Bray,E Chigumbura,0,0,"",""
ball,1,10.6,Ireland,AC Botha,JP Bray,E Chigumbura,0,0,"",""
ball,1,11.1,Ireland,JP Bray,AC Botha,GB Brent,0,0,"",""
ball,1,11.2,Ireland,JP Bray,AC Botha,GB Brent,0,0,"",""
ball,1,11.3,Ireland,JP Bray,AC Botha,GB Brent,4,0,"",""
ball,1,11.4,Ireland,JP Bray,AC Botha,GB Brent,0,0,"",""
ball,1,11.5,Ireland,JP Bray,AC Botha,GB Brent,0,0,"",""
ball,1,11.6,Ireland,JP Bray,AC Botha,GB Brent,5,0,"",""
ball,1,12.1,Ireland,JP Bray,AC Botha,E Chigumbura,0,0,"",""
ball,1,12.2,Ireland,JP Bray,AC Botha,E Chigumbura,0,1,"",""
ball,1,12.3,Ireland,JP Bray,AC Botha,E Chigumbura,0,0,"",""
ball,1,12.4,Ireland,JP Bray,AC Botha,E Chigumbura,0,0,"",""
ball,1,12.5,Ireland,JP Bray,AC Botha,E Chigumbura,6,0,"",""
ball,1,12.6,Ireland,JP Bray,AC Botha,E Chigumbura,0,0,"",""
ball,1,13.1,Ireland,AC Botha,JP Bray,GB Brent,0,1,"",""
ball,1,13.2,Ireland,AC Botha,JP Bray,GB Brent,0,0,"",""
ball,1,13.3,Ireland,AC Botha,JP Bray,GB Brent,1,0,"",""
ball,1,13.4,Ireland,JP Bray,AC Botha,GB Brent,0,0,"",""
ball,1,13.5,Ireland,JP Bray,AC Botha,GB Brent,1,0,"",""
ball,1,13.6,Ireland,AC Botha,JP Bray,GB Brent,0,0,"",""
ball,1,13.7,Ireland,AC Botha,JP Bray,GB Brent,0,0,"",""
ball,1,14.1,Ireland,JP Bray,AC Botha,E Chigumbura,0,0,"",""
ball,1,14.2,Ireland,JP Bray,AC Botha,E Chigumbura,1,0,"",""
ball,1,14.3,Ireland,AC Botha,JP Bray,E Chigumbura,0,0,bowled,AC Botha
ball,1,14.4,Ireland,KJ O'Brien,JP Bray,E Chigumbura,0,0,"",""
ball,1,14.5,Ireland,KJ O'Brien,JP Bray,E Chigumbura,0,0,"",""
ball,1,14.6,Ireland,KJ O'Brien,JP Bray,E Chigumbura,0,0,"",""
ball,1,15.1,Ireland,JP Bray,KJ O'Brien,GB Brent,0,0,"",""
ball,1,15.2,Ireland,JP Bray,KJ O'Brien,GB Brent,0,0,"",""
ball,1,15.3,Ireland,JP Bray,KJ O'Brien,GB Brent,0,0,"",""
ball,1,15.4,Ireland,JP Bray,KJ O'Brien,GB Brent,0,0,"",""
ball,1,15.5,Ireland,JP Bray,KJ O'Brien,GB Brent,0,0,"",""
ball,1,15.6,Ireland,JP Bray,KJ O'Brien,GB Brent,0,0,"",""
ball,1,16.1,Ireland,KJ O'Brien,JP Bray,E Chigumbura,4,0,"",""
ball,1,16.2,Ireland,KJ O'Brien,JP Bray,E Chigumbura,0,0,"",""
ball,1,16.3,Ireland,KJ O'Brien,JP Bray,E Chigumbura,0,1,"",""
ball,1,16.4,Ireland,KJ O'Brien,JP Bray,E Chigumbura,0,0,"",""
ball,1,16.5,Ireland,KJ O'Brien,JP Bray,E Chigumbura,0,0,"",""
ball,1,16.6,Ireland,KJ O'Brien,JP Bray,E Chigumbura,0,1,"",""
ball,1,16.7,Ireland,JP Bray,KJ O'Brien,E Chigumbura,0,0,"",""
ball,1,17.1,Ireland,KJ O'Brien,JP Bray,GB Brent,0,0,"",""
ball,1,17.2,Ireland,KJ O'Brien,JP Bray,GB Brent,0,0,"",""
ball,1,17.3,Ireland,KJ O'Brien,JP Bray,GB Brent,4,0,"",""
ball,1,17.4,Ireland,KJ O'Brien,JP Bray,GB Brent,0,0,"",""
ball,1,17.5,Ireland,KJ O'Brien,JP Bray,GB Brent,0,0,"",""
ball,1,17.6,Ireland,KJ O'Brien,JP Bray,GB Brent,0,0,"",""
ball,1,18.1,Ireland,JP Bray,KJ O'Brien,CB Mpofu,0,0,"",""
