version,1.3.0
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/11/30
info,series,West Indies in Bangladesh ODI Series
info,match_number,1
info,venue,Sheikh Abu Naser Stadium
info,city,Khulna
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,Sohag Gazi
info,umpire,Enamul Haque
info,umpire,REJ Martinesz
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_wickets,7
ball,1,0.1,West Indies,LMP Simmons,CH Gayle,Mashrafe Mortaza,1,0,"",""
ball,1,0.2,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,1,0,"",""
ball,1,0.5,West Indies,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,West Indies,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,LMP Simmons,Abul Hasan,1,0,"",""
ball,1,1.2,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,1.3,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,1.4,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,1.5,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,1.6,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,3.2,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,3.3,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,3.4,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,3.5,West Indies,LMP Simmons,CH Gayle,Abul Hasan,4,0,"",""
ball,1,3.6,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,6,0,"",""
ball,1,4.3,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,4,0,"",""
ball,1,4.4,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,4,0,"",""
ball,1,4.5,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,5.2,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,5.3,West Indies,LMP Simmons,CH Gayle,Abul Hasan,0,0,"",""
ball,1,5.4,West Indies,LMP Simmons,CH Gayle,Abul Hasan,1,0,"",""
ball,1,5.5,West Indies,CH Gayle,LMP Simmons,Abul Hasan,0,0,"",""
ball,1,5.6,West Indies,CH Gayle,LMP Simmons,Abul Hasan,0,0,"",""
ball,1,6.1,West Indies,LMP Simmons,CH Gayle,Mashrafe Mortaza,4,0,"",""
ball,1,6.2,West Indies,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,West Indies,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,West Indies,LMP Simmons,CH Gayle,Mashrafe Mortaza,1,0,"",""
ball,1,6.5,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,1,0,"",""
ball,1,7.1,West Indies,CH Gayle,LMP Simmons,Abul Hasan,0,0,"",""
ball,1,7.2,West Indies,CH Gayle,LMP Simmons,Abul Hasan,0,0,"",""
ball,1,7.3,West Indies,CH Gayle,LMP Simmons,Abul Hasan,1,0,"",""
ball,1,7.4,West Indies,LMP Simmons,CH Gayle,Abul Hasan,1,0,"",""
ball,1,7.5,West Indies,CH Gayle,LMP Simmons,Abul Hasan,0,0,"",""
ball,1,7.6,West Indies,CH Gayle,LMP Simmons,Abul Hasan,1,0,"",""
ball,1,8.1,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,8.5,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,West Indies,LMP Simmons,CH Gayle,Abul Hasan,1,0,"",""
ball,1,9.2,West Indies,CH Gayle,LMP Simmons,Abul Hasan,0,0,"",""
ball,1,9.3,West Indies,CH Gayle,LMP Simmons,Abul Hasan,6,0,"",""
ball,1,9.4,West Indies,CH Gayle,LMP Simmons,Abul Hasan,4,0,"",""
ball,1,9.5,West Indies,CH Gayle,LMP Simmons,Abul Hasan,4,0,"",""
ball,1,9.6,West Indies,CH Gayle,LMP Simmons,Abul Hasan,1,0,"",""
ball,1,10.1,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,"",""
ball,1,10.2,West Indies,CH Gayle,LMP Simmons,Mashrafe Mortaza,1,0,"",""
ball,1,10.3,West Indies,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,lbw,LMP Simmons
ball,1,10.4,West Indies,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,10.5,West Indies,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,10.6,West Indies,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,11.1,West Indies,CH Gayle,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,11.2,West Indies,CH Gayle,DM Bravo,Sohag Gazi,0,0,caught,CH Gayle
ball,1,11.3,West Indies,MN Samuels,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,11.4,West Indies,MN Samuels,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,11.5,West Indies,MN Samuels,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,11.6,West Indies,MN Samuels,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,12.1,West Indies,DM Bravo,MN Samuels,Mashrafe Mortaza,0,0,"",""
ball,1,12.2,West Indies,DM Bravo,MN Samuels,Mashrafe Mortaza,0,0,"",""
ball,1,12.3,West Indies,DM Bravo,MN Samuels,Mashrafe Mortaza,1,0,"",""
ball,1,12.4,West Indies,MN Samuels,DM Bravo,Mashrafe Mortaza,0,0,"",""
ball,1,12.5,West Indies,MN Samuels,DM Bravo,Mashrafe Mortaza,0,0,"",""
ball,1,12.6,West Indies,MN Samuels,DM Bravo,Mashrafe Mortaza,0,0,"",""
ball,1,13.1,West Indies,DM Bravo,MN Samuels,Sohag Gazi,0,0,"",""
ball,1,13.2,West Indies,DM Bravo,MN Samuels,Sohag Gazi,0,0,"",""
ball,1,13.3,West Indies,DM Bravo,MN Samuels,Sohag Gazi,1,0,"",""
ball,1,13.4,West Indies,MN Samuels,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,13.5,West Indies,MN Samuels,DM Bravo,Sohag Gazi,0,0,caught,MN Samuels
ball,1,13.6,West Indies,KA Pollard,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,14.1,West Indies,DM Bravo,KA Pollard,Abdur Razzak,1,0,"",""
ball,1,14.2,West Indies,KA Pollard,DM Bravo,Abdur Razzak,0,0,"",""
ball,1,14.3,West Indies,KA Pollard,DM Bravo,Abdur Razzak,1,0,"",""
ball,1,14.4,West Indies,DM Bravo,KA Pollard,Abdur Razzak,0,0,"",""
ball,1,14.5,West Indies,DM Bravo,KA Pollard,Abdur Razzak,4,0,"",""
ball,1,14.6,West Indies,DM Bravo,KA Pollard,Abdur Razzak,0,0,"",""
ball,1,15.1,West Indies,KA Pollard,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,15.2,West Indies,KA Pollard,DM Bravo,Sohag Gazi,1,0,"",""
ball,1,15.3,West Indies,DM Bravo,KA Pollard,Sohag Gazi,0,0,"",""
ball,1,15.4,West Indies,DM Bravo,KA Pollard,Sohag Gazi,0,0,"",""
ball,1,15.5,West Indies,DM Bravo,KA Pollard,Sohag Gazi,1,0,"",""
ball,1,15.6,West Indies,KA Pollard,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,16.1,West Indies,DM Bravo,KA Pollard,Abul Hasan,1,0,"",""
ball,1,16.2,West Indies,KA Pollard,DM Bravo,Abul Hasan,0,0,"",""
ball,1,16.3,West Indies,KA Pollard,DM Bravo,Abul Hasan,0,0,"",""
ball,1,16.4,West Indies,KA Pollard,DM Bravo,Abul Hasan,0,0,"",""
ball,1,16.5,West Indies,KA Pollard,DM Bravo,Abul Hasan,0,1,"",""
ball,1,16.6,West Indies,KA Pollard,DM Bravo,Abul Hasan,0,0,"",""
ball,1,16.7,West Indies,KA Pollard,DM Bravo,Abul Hasan,0,0,"",""
ball,1,17.1,West Indies,DM Bravo,KA Pollard,Sohag Gazi,0,0,"",""
ball,1,17.2,West Indies,DM Bravo,KA Pollard,Sohag Gazi,4,0,"",""
ball,1,17.3,West Indies,DM Bravo,KA Pollard,Sohag Gazi,0,0,"",""
ball,1,17.4,West Indies,DM Bravo,KA Pollard,Sohag Gazi,0,1,"",""
ball,1,17.5,West Indies,DM Bravo,KA Pollard,Sohag Gazi,0,0,"",""
ball,1,17.6,West Indies,DM Bravo,KA Pollard,Sohag Gazi,0,0,"",""
ball,1,17.7,West Indies,DM Bravo,KA Pollard,Sohag Gazi,1,0,"",""
ball,1,18.1,West Indies,DM Bravo,KA Pollard,Abul Hasan,1,0,"",""
ball,1,18.2,West Indies,KA Pollard,DM Bravo,Abul Hasan,1,0,"",""
ball,1,18.3,West Indies,DM Bravo,KA Pollard,Abul Hasan,0,0,"",""
ball,1,18.4,West Indies,DM Bravo,KA Pollard,Abul Hasan,1,0,"",""
ball,1,18.5,West Indies,KA Pollard,DM Bravo,Abul Hasan,0,0,"",""
ball,1,18.6,West Indies,KA Pollard,DM Bravo,Abul Hasan,1,0,"",""
ball,1,19.1,West Indies,KA Pollard,DM Bravo,Sohag Gazi,1,0,"",""
ball,1,19.2,West Indies,DM Bravo,KA Pollard,Sohag Gazi,1,0,"",""
ball,1,19.3,West Indies,KA Pollard,DM Bravo,Sohag Gazi,0,1,"",""
ball,1,19.4,West Indies,KA Pollard,DM Bravo,Sohag Gazi,4,0,"",""
ball,1,19.5,West Indies,KA Pollard,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,19.6,West Indies,KA Pollard,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,19.7,West Indies,KA Pollard,DM Bravo,Sohag Gazi,0,0,"",""
ball,1,20.1,West Indies,DM Bravo,KA Pollard,Abdur Razzak,0,0,"",""
ball,1,20.2,West Indies,DM Bravo,KA Pollard,Abdur Razzak,0,0,"",""
ball,1,20.3,West Indies,DM Bravo,KA Pollard,Abdur Razzak,0,0,"",""
ball,1,20.4,West Indies,DM Bravo,KA Pollard,Abdur Razzak,0,0,"",""
ball,1,20.5,West Indies,DM Bravo,KA Pollard,Abdur Razzak,0,0,"",""
ball,1,20.6,West Indies,DM Bravo,KA Pollard,Abdur Razzak,0,0,"",""
ball,1,21.1,West Indies,KA Pollard,DM Bravo,Naeem Islam,1,0,"",""
ball,1,21.2,West Indies,DM Bravo,KA Pollard,Naeem Islam,0,0,"",""
ball,1,21.3,West Indies,DM Bravo,KA Pollard,Naeem Islam,4,0,"",""
ball,1,21.4,West Indies,DM Bravo,KA Pollard,Naeem Islam,6,0,"",""
ball,1,21.5,West Indies,DM Bravo,KA Pollard,Naeem Islam,2,0,"",""
ball,1,21.6,West Indies,DM Bravo,KA Pollard,Naeem Islam,4,0,"",""
ball,1,22.1,West Indies,KA Pollard,DM Bravo,Abdur Razzak,1,0,"",""
ball,1,22.2,West Indies,DM Bravo,KA Pollard,Abdur Razzak,0,0,"",""
ball,1,22.3,West Indies,DM Bravo,KA Pollard,Abdur Razzak,1,0,"",""
ball,1,22.4,West Indies,KA Pollard,DM Bravo,Abdur Razzak,0,0,"",""
ball,1,22.5,West Indies,KA Pollard,DM Bravo,Abdur Razzak,4,0,"",""
ball,1,22.6,West Indies,KA Pollard,DM Bravo,Abdur Razzak,0,0,caught,KA Pollard
ball,1,23.1,West Indies,DM Bravo,DC Thomas,Mahmudullah,1,0,"",""
ball,1,23.2,West Indies,DC Thomas,DM Bravo,Mahmudullah,0,0,"",""
ball,1,23.3,West Indies,DC Thomas,DM Bravo,Mahmudullah,0,1,"",""
ball,1,23.4,West Indies,DC Thomas,DM Bravo,Mahmudullah,0,0,"",""
ball,1,23.5,West Indies,DC Thomas,DM Bravo,Mahmudullah,0,0,run out,DM Bravo
ball,1,23.6,West Indies,DC Thomas,DJG Sammy,Mahmudullah,1,0,"",""
ball,1,23.7,West Indies,DJG Sammy,DC Thomas,Mahmudullah,0,0,"",""
ball,1,24.1,West Indies,DC Thomas,DJG Sammy,Abdur Razzak,0,5,"",""
ball,1,24.2,West Indies,DC Thomas,DJG Sammy,Abdur Razzak,0,0,"",""
ball,1,24.3,West Indies,DC Thomas,DJG Sammy,Abdur Razzak,1,0,"",""
ball,1,24.4,West Indies,DJG Sammy,DC Thomas,Abdur Razzak,0,0,"",""
ball,1,24.5,West Indies,DJG Sammy,DC Thomas,Abdur Razzak,0,0,"",""
ball,1,24.6,West Indies,DJG Sammy,DC Thomas,Abdur Razzak,0,0,"",""
ball,1,24.7,West Indies,DJG Sammy,DC Thomas,Abdur Razzak,0,0,"",""
ball,1,25.1,West Indies,DC Thomas,DJG Sammy,Mahmudullah,1,0,"",""
ball,1,25.2,West Indies,DJG Sammy,DC Thomas,Mahmudullah,4,0,"",""
ball,1,25.3,West Indies,DJG Sammy,DC Thomas,Mahmudullah,0,0,"",""
ball,1,25.4,West Indies,DJG Sammy,DC Thomas,Mahmudullah,1,0,"",""
ball,1,25.5,West Indies,DC Thomas,DJG Sammy,Mahmudullah,1,0,"",""
ball,1,25.6,West Indies,DJG Sammy,DC Thomas,Mahmudullah,2,0,"",""
ball,1,26.1,West Indies,DC Thomas,DJG Sammy,Abdur Razzak,1,0,"",""
ball,1,26.2,West Indies,DJG Sammy,DC Thomas,Abdur Razzak,0,0,"",""
ball,1,26.3,West Indies,DJG Sammy,DC Thomas,Abdur Razzak,0,0,"",""
ball,1,26.4,West Indies,DJG Sammy,DC Thomas,Abdur Razzak,1,0,"",""
ball,1,26.5,West Indies,DC Thomas,DJG Sammy,Abdur Razzak,1,0,"",""
ball,1,26.6,West Indies,DJG Sammy,DC Thomas,Abdur Razzak,1,0,"",""
ball,1,27.1,West Indies,DJG Sammy,DC Thomas,Mahmudullah,0,0,"",""
ball,1,27.2,West Indies,DJG Sammy,DC Thomas,Mahmudullah,1,0,"",""
ball,1,27.3,West Indies,DC Thomas,DJG Sammy,Mahmudullah,0,0,"",""
ball,1,27.4,West Indies,DC Thomas,DJG Sammy,Mahmudullah,0,0,"",""
ball,1,27.5,West Indies,DC Thomas,DJG Sammy,Mahmudullah,1,0,"",""
ball,1,27.6,West Indies,DJG Sammy,DC Thomas,Mahmudullah,0,0,"",""
ball,1,28.1,West Indies,DC Thomas,DJG Sammy,Abdur Razzak,0,0,"",""
ball,1,28.2,West Indies,DC Thomas,DJG Sammy,Abdur Razzak,0,0,"",""
ball,1,28.3,West Indies,DC Thomas,DJG Sammy,Abdur Razzak,0,0,"",""
