version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2006/07
info,date,2006/10/27
info,competition,ICC Champions Trophy
info,match_number,16
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,M Ntini
info,umpire,MR Benson
info,umpire,BF Bowden
info,reserve_umpire,RE Koertzen
info,tv_umpire,SA Bucknor
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,124
ball,1,0.1,South Africa,GC Smith,HH Dippenaar,Umar Gul,0,0,"",""
ball,1,0.2,South Africa,GC Smith,HH Dippenaar,Umar Gul,0,0,lbw,GC Smith
ball,1,0.3,South Africa,HH Gibbs,HH Dippenaar,Umar Gul,0,1,"",""
ball,1,0.4,South Africa,HH Gibbs,HH Dippenaar,Umar Gul,0,0,caught,HH Gibbs
ball,1,0.5,South Africa,JH Kallis,HH Dippenaar,Umar Gul,0,0,"",""
ball,1,0.6,South Africa,JH Kallis,HH Dippenaar,Umar Gul,0,0,"",""
ball,1,0.7,South Africa,JH Kallis,HH Dippenaar,Umar Gul,0,0,"",""
ball,1,1.1,South Africa,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,0,"",""
ball,1,1.2,South Africa,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,0,"",""
ball,1,1.3,South Africa,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,1,"",""
ball,1,1.4,South Africa,JH Kallis,HH Dippenaar,Iftikhar Anjum,0,0,"",""
ball,1,1.5,South Africa,JH Kallis,HH Dippenaar,Iftikhar Anjum,0,0,"",""
ball,1,1.6,South Africa,JH Kallis,HH Dippenaar,Iftikhar Anjum,0,0,"",""
ball,1,2.1,South Africa,HH Dippenaar,JH Kallis,Umar Gul,0,0,"",""
ball,1,2.2,South Africa,HH Dippenaar,JH Kallis,Umar Gul,0,0,"",""
ball,1,2.3,South Africa,HH Dippenaar,JH Kallis,Umar Gul,0,0,"",""
ball,1,2.4,South Africa,HH Dippenaar,JH Kallis,Umar Gul,4,0,"",""
ball,1,2.5,South Africa,HH Dippenaar,JH Kallis,Umar Gul,0,0,"",""
ball,1,2.6,South Africa,HH Dippenaar,JH Kallis,Umar Gul,3,0,"",""
ball,1,3.1,South Africa,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,0,"",""
ball,1,3.2,South Africa,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,0,"",""
ball,1,3.3,South Africa,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,0,"",""
ball,1,3.4,South Africa,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,0,"",""
ball,1,3.5,South Africa,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,0,"",""
ball,1,3.6,South Africa,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,0,"",""
ball,1,4.1,South Africa,JH Kallis,HH Dippenaar,Umar Gul,1,0,"",""
