version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2010/11
info,date,2011/02/02
info,series,England in Australia ODI Series
info,match_number,6
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,IJL Trott
info,umpire,M Erasmus
info,umpire,DJ Harper
info,reserve_umpire,SD Fry
info,tv_umpire,Asad Rauf
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,2
ball,1,0.1,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,0.2,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,0.3,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,0.4,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,0.5,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,0.6,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,1.1,England,MJ Prior,AJ Strauss,SW Tait,2,0,"",""
ball,1,1.2,England,MJ Prior,AJ Strauss,SW Tait,1,0,"",""
ball,1,1.3,England,AJ Strauss,MJ Prior,SW Tait,0,0,"",""
ball,1,1.4,England,AJ Strauss,MJ Prior,SW Tait,1,0,"",""
ball,1,1.5,England,MJ Prior,AJ Strauss,SW Tait,0,0,"",""
ball,1,1.6,England,MJ Prior,AJ Strauss,SW Tait,0,0,"",""
ball,1,2.1,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,2.2,England,AJ Strauss,MJ Prior,B Lee,3,0,"",""
ball,1,2.3,England,MJ Prior,AJ Strauss,B Lee,0,0,"",""
ball,1,2.4,England,MJ Prior,AJ Strauss,B Lee,0,0,"",""
ball,1,2.5,England,MJ Prior,AJ Strauss,B Lee,0,0,"",""
ball,1,2.6,England,MJ Prior,AJ Strauss,B Lee,0,0,"",""
ball,1,3.1,England,AJ Strauss,MJ Prior,SW Tait,0,0,"",""
ball,1,3.2,England,AJ Strauss,MJ Prior,SW Tait,0,0,"",""
ball,1,3.3,England,AJ Strauss,MJ Prior,SW Tait,0,1,"",""
ball,1,3.4,England,MJ Prior,AJ Strauss,SW Tait,1,0,"",""
ball,1,3.5,England,AJ Strauss,MJ Prior,SW Tait,0,0,"",""
ball,1,3.6,England,AJ Strauss,MJ Prior,SW Tait,4,0,"",""
ball,1,4.1,England,MJ Prior,AJ Strauss,B Lee,4,0,"",""
ball,1,4.2,England,MJ Prior,AJ Strauss,B Lee,1,0,"",""
ball,1,4.3,England,AJ Strauss,MJ Prior,B Lee,1,0,"",""
ball,1,4.4,England,MJ Prior,AJ Strauss,B Lee,2,0,"",""
ball,1,4.5,England,MJ Prior,AJ Strauss,B Lee,1,0,"",""
ball,1,4.6,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
