ball,1,28.6,Afghanistan,Samiullah Shenwari,Hashmatullah Shahidi,Khurram Khan,1,0,"",""
ball,1,29.1,Afghanistan,Samiullah Shenwari,Hashmatullah Shahidi,Ahmed Raza,1,0,"",""
ball,1,29.2,Afghanistan,Hashmatullah Shahidi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,29.3,Afghanistan,Hashmatullah Shahidi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,29.4,Afghanistan,Hashmatullah Shahidi,Samiullah Shenwari,Ahmed Raza,0,0,lbw,Hashmatullah Shahidi
ball,1,29.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,29.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,30.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Khurram Khan,0,0,"",""
ball,1,30.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Khurram Khan,1,0,"",""
ball,1,30.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,0,0,"",""
ball,1,30.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,0,0,"",""
ball,1,30.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,0,0,"",""
ball,1,30.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,1,0,"",""
ball,1,31.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,"",""
ball,1,31.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,0,0,"",""
ball,1,31.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,0,0,"",""
ball,1,31.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,1,0,"",""
ball,1,31.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,31.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,"",""
ball,1,32.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,1,0,"",""
ball,1,32.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Khurram Khan,4,0,"",""
ball,1,32.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Khurram Khan,1,0,"",""
ball,1,32.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,1,0,"",""
ball,1,32.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Khurram Khan,1,0,"",""
ball,1,32.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,1,0,"",""
ball,1,33.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,33.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,33.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,33.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,33.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,"",""
ball,1,33.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,1,0,"",""
ball,1,34.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,"",""
ball,1,34.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,"",""
ball,1,34.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,"",""
ball,1,34.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,"",""
ball,1,34.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,"",""
ball,1,34.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,"",""
ball,1,35.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,35.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,"",""
ball,1,35.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,1,0,"",""
ball,1,35.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,4,0,"",""
ball,1,35.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,35.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,36.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,"",""
ball,1,36.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,"",""
ball,1,36.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,"",""
ball,1,36.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,2,0,"",""
ball,1,36.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,"",""
ball,1,36.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,"",""
ball,1,37.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,"",""
ball,1,37.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,0,0,"",""
ball,1,37.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,1,0,"",""
ball,1,37.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,4,"",""
ball,1,37.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,"",""
ball,1,37.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,4,0,"",""
ball,1,38.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,0,0,"",""
ball,1,38.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,"",""
ball,1,38.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,"",""
ball,1,38.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,0,0,"",""
ball,1,38.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,0,0,"",""
ball,1,38.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,"",""
ball,1,39.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,"",""
ball,1,39.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,"",""
ball,1,39.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,0,0,"",""
ball,1,39.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,0,0,"",""
ball,1,39.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,4,0,"",""
ball,1,39.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,1,0,"",""
ball,1,40.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,"",""
ball,1,40.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,4,0,"",""
ball,1,40.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,"",""
ball,1,40.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,"",""
ball,1,40.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,"",""
ball,1,40.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,"",""
ball,1,41.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,1,0,"",""
ball,1,41.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Krishna Chandran,1,0,"",""
ball,1,41.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,4,0,"",""
ball,1,41.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,1,0,"",""
ball,1,41.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Krishna Chandran,0,0,"",""
ball,1,41.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Krishna Chandran,1,0,"",""
ball,1,42.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,"",""
ball,1,42.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,6,0,"",""
ball,1,42.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,4,0,"",""
