version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2010/03/11
info,series,Chappell-Hadlee Trophy
info,match_number,4
info,venue,Eden Park
info,city,Auckland
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,CL White
info,umpire,Asad Rauf
info,umpire,GAV Baxter
info,reserve_umpire,EA Watkin
info,tv_umpire,CB Gaffaney
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
info,method,D/L
ball,1,0.1,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,1,"",""
ball,1,0.3,New Zealand,BB McCullum,MJ Guptill,RJ Harris,1,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,BB McCullum,RJ Harris,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,BB McCullum,RJ Harris,5,0,"",""
ball,1,0.6,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,0.7,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,4,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,2.5,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,2.6,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,4,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,3,0,"",""
ball,1,3.4,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,4,0,"",""
ball,1,3.6,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,1,0,"",""
ball,1,4.1,New Zealand,BB McCullum,MJ Guptill,RJ Harris,4,0,"",""
ball,1,4.2,New Zealand,BB McCullum,MJ Guptill,RJ Harris,6,0,"",""
ball,1,4.3,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,4.4,New Zealand,BB McCullum,MJ Guptill,RJ Harris,0,0,"",""
ball,1,4.5,New Zealand,BB McCullum,MJ Guptill,RJ Harris,3,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,BB McCullum,RJ Harris,0,0,"",""
ball,1,5.1,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,0,1,"",""
ball,1,5.2,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,6,1,"",""
ball,1,5.3,New Zealand,BB McCullum,MJ Guptill,DE Bollinger,1,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,4,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,5.7,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,0,0,"",""
ball,1,5.8,New Zealand,MJ Guptill,BB McCullum,DE Bollinger,1,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,BB McCullum,MG Johnson,1,0,"",""
ball,1,6.2,New Zealand,BB McCullum,MJ Guptill,MG Johnson,4,0,"",""
ball,1,6.3,New Zealand,BB McCullum,MJ Guptill,MG Johnson,0,0,"",""
ball,1,6.4,New Zealand,BB McCullum,MJ Guptill,MG Johnson,0,0,"",""
ball,1,6.5,New Zealand,BB McCullum,MJ Guptill,MG Johnson,0,0,"",""
ball,1,6.6,New Zealand,BB McCullum,MJ Guptill,MG Johnson,0,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,BB McCullum,SR Watson,0,0,"",""
ball,1,7.2,New Zealand,MJ Guptill,BB McCullum,SR Watson,4,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,BB McCullum,SR Watson,4,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,BB McCullum,SR Watson,0,0,caught,MJ Guptill
ball,1,7.5,New Zealand,LRPL Taylor,BB McCullum,SR Watson,0,0,"",""
ball,1,7.6,New Zealand,LRPL Taylor,BB McCullum,SR Watson,0,0,"",""
ball,1,8.1,New Zealand,BB McCullum,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,8.2,New Zealand,BB McCullum,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,8.3,New Zealand,BB McCullum,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,8.4,New Zealand,BB McCullum,LRPL Taylor,MG Johnson,0,1,"",""
ball,1,8.5,New Zealand,BB McCullum,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,8.6,New Zealand,BB McCullum,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,8.7,New Zealand,BB McCullum,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,9.1,New Zealand,LRPL Taylor,BB McCullum,SR Watson,0,0,"",""
ball,1,9.2,New Zealand,LRPL Taylor,BB McCullum,SR Watson,1,0,"",""
ball,1,9.3,New Zealand,BB McCullum,LRPL Taylor,SR Watson,0,0,"",""
ball,1,9.4,New Zealand,BB McCullum,LRPL Taylor,SR Watson,0,0,"",""
ball,1,9.5,New Zealand,BB McCullum,LRPL Taylor,SR Watson,0,0,"",""
ball,1,9.6,New Zealand,BB McCullum,LRPL Taylor,SR Watson,0,0,"",""
