version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/10/27
info,series,South Africa in New Zealand ODI Series
info,match_number,3
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,umpire,CB Gaffaney
info,umpire,RJ Tucker
info,reserve_umpire,PD Jones
info,tv_umpire,SJ Davis
info,match_referee,RS Mahanama
info,outcome,no result
ball,1,0.1,South Africa,Q de Kock,HM Amla,TG Southee,1,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,MJ Henry,4,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,MJ Henry,4,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,MJ Henry,1,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,MJ Henry,1,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,MJ Henry,2,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,TG Southee,4,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,MJ Henry,0,1,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,"",""
ball,1,3.7,South Africa,Q de Kock,HM Amla,MJ Henry,4,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,TG Southee,1,0,"",""
ball,1,4.2,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,TG Southee,1,0,"",""
ball,1,4.4,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,TG Southee,0,1,"",""
ball,1,4.6,South Africa,HM Amla,Q de Kock,TG Southee,4,0,"",""
ball,1,4.7,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,5.1,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,"",""
ball,1,5.2,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,MJ Henry,0,2,"",""
ball,1,5.4,South Africa,HM Amla,Q de Kock,MJ Henry,2,0,"",""
ball,1,5.5,South Africa,HM Amla,Q de Kock,MJ Henry,0,0,"",""
ball,1,5.6,South Africa,HM Amla,Q de Kock,MJ Henry,0,0,"",""
ball,1,5.7,South Africa,HM Amla,Q de Kock,MJ Henry,0,0,caught,HM Amla
ball,1,6.1,South Africa,Q de Kock,RR Rossouw,TG Southee,0,0,"",""
ball,1,6.2,South Africa,Q de Kock,RR Rossouw,TG Southee,0,0,"",""
ball,1,6.3,South Africa,Q de Kock,RR Rossouw,TG Southee,1,0,"",""
ball,1,6.4,South Africa,RR Rossouw,Q de Kock,TG Southee,0,0,"",""
ball,1,6.5,South Africa,RR Rossouw,Q de Kock,TG Southee,0,0,"",""
ball,1,6.6,South Africa,RR Rossouw,Q de Kock,TG Southee,0,0,"",""
ball,1,7.1,South Africa,Q de Kock,RR Rossouw,MJ Henry,4,0,"",""
ball,1,7.2,South Africa,Q de Kock,RR Rossouw,MJ Henry,1,0,"",""
ball,1,7.3,South Africa,RR Rossouw,Q de Kock,MJ Henry,0,0,"",""
ball,1,7.4,South Africa,RR Rossouw,Q de Kock,MJ Henry,0,1,"",""
ball,1,7.5,South Africa,RR Rossouw,Q de Kock,MJ Henry,0,0,"",""
ball,1,7.6,South Africa,RR Rossouw,Q de Kock,MJ Henry,0,0,caught and bowled,RR Rossouw
ball,1,7.7,South Africa,DA Miller,Q de Kock,MJ Henry,0,0,"",""
ball,1,8.1,South Africa,Q de Kock,DA Miller,TG Southee,0,0,"",""
ball,1,8.2,South Africa,Q de Kock,DA Miller,TG Southee,1,0,"",""
ball,1,8.3,South Africa,DA Miller,Q de Kock,TG Southee,0,0,"",""
ball,1,8.4,South Africa,DA Miller,Q de Kock,TG Southee,2,0,"",""
ball,1,8.5,South Africa,DA Miller,Q de Kock,TG Southee,0,0,"",""
ball,1,8.6,South Africa,DA Miller,Q de Kock,TG Southee,0,0,"",""
ball,1,9.1,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,"",""
ball,1,9.2,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,"",""
ball,1,9.3,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,"",""
ball,1,9.4,South Africa,Q de Kock,DA Miller,MJ McClenaghan,1,0,"",""
ball,1,9.5,South Africa,DA Miller,Q de Kock,MJ McClenaghan,1,0,"",""
ball,1,9.6,South Africa,Q de Kock,DA Miller,MJ McClenaghan,0,0,"",""
ball,1,10.1,South Africa,DA Miller,Q de Kock,TG Southee,4,0,"",""
ball,1,10.2,South Africa,DA Miller,Q de Kock,TG Southee,0,0,"",""
ball,1,10.3,South Africa,DA Miller,Q de Kock,TG Southee,0,0,"",""
ball,1,10.4,South Africa,DA Miller,Q de Kock,TG Southee,0,0,"",""
ball,1,10.5,South Africa,DA Miller,Q de Kock,TG Southee,1,0,"",""
ball,1,10.6,South Africa,Q de Kock,DA Miller,TG Southee,0,0,"",""
ball,1,11.1,South Africa,DA Miller,Q de Kock,MJ McClenaghan,0,0,"",""
ball,1,11.2,South Africa,DA Miller,Q de Kock,MJ McClenaghan,4,0,"",""
