ball,1,9.7,England,IR Bell,AN Cook,AB Dinda,0,0,"",""
ball,1,9.8,England,IR Bell,AN Cook,AB Dinda,0,0,"",""
ball,1,10.1,England,AN Cook,IR Bell,R Ashwin,1,0,"",""
ball,1,10.2,England,IR Bell,AN Cook,R Ashwin,0,0,"",""
ball,1,10.3,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,10.4,England,AN Cook,IR Bell,R Ashwin,1,0,"",""
ball,1,10.5,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,10.6,England,AN Cook,IR Bell,R Ashwin,0,0,"",""
ball,1,11.1,England,IR Bell,AN Cook,RA Jadeja,1,0,"",""
ball,1,11.2,England,AN Cook,IR Bell,RA Jadeja,1,0,"",""
ball,1,11.3,England,IR Bell,AN Cook,RA Jadeja,1,0,"",""
ball,1,11.4,England,AN Cook,IR Bell,RA Jadeja,0,0,"",""
ball,1,11.5,England,AN Cook,IR Bell,RA Jadeja,0,0,"",""
ball,1,11.6,England,AN Cook,IR Bell,RA Jadeja,0,0,"",""
ball,1,12.1,England,IR Bell,AN Cook,R Ashwin,0,0,"",""
ball,1,12.2,England,IR Bell,AN Cook,R Ashwin,0,0,"",""
ball,1,12.3,England,IR Bell,AN Cook,R Ashwin,0,0,"",""
ball,1,12.4,England,IR Bell,AN Cook,R Ashwin,2,0,"",""
ball,1,12.5,England,IR Bell,AN Cook,R Ashwin,0,0,"",""
ball,1,12.6,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,13.1,England,IR Bell,AN Cook,RA Jadeja,6,0,"",""
ball,1,13.2,England,IR Bell,AN Cook,RA Jadeja,0,0,"",""
ball,1,13.3,England,IR Bell,AN Cook,RA Jadeja,0,0,"",""
ball,1,13.4,England,IR Bell,AN Cook,RA Jadeja,0,0,"",""
ball,1,13.5,England,IR Bell,AN Cook,RA Jadeja,0,0,"",""
ball,1,13.6,England,IR Bell,AN Cook,RA Jadeja,0,0,"",""
ball,1,14.1,England,AN Cook,IR Bell,R Ashwin,1,0,"",""
ball,1,14.2,England,IR Bell,AN Cook,R Ashwin,0,0,"",""
ball,1,14.3,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,14.4,England,AN Cook,IR Bell,R Ashwin,1,0,"",""
ball,1,14.5,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,14.6,England,AN Cook,IR Bell,R Ashwin,0,0,"",""
ball,1,15.1,England,IR Bell,AN Cook,RA Jadeja,0,0,"",""
ball,1,15.2,England,IR Bell,AN Cook,RA Jadeja,1,0,"",""
ball,1,15.3,England,AN Cook,IR Bell,RA Jadeja,1,0,"",""
ball,1,15.4,England,IR Bell,AN Cook,RA Jadeja,4,0,"",""
ball,1,15.5,England,IR Bell,AN Cook,RA Jadeja,2,0,"",""
ball,1,15.6,England,IR Bell,AN Cook,RA Jadeja,0,0,"",""
ball,1,16.1,England,AN Cook,IR Bell,R Ashwin,0,1,"",""
ball,1,16.2,England,AN Cook,IR Bell,R Ashwin,2,0,"",""
ball,1,16.3,England,AN Cook,IR Bell,R Ashwin,0,0,"",""
ball,1,16.4,England,AN Cook,IR Bell,R Ashwin,4,0,"",""
ball,1,16.5,England,AN Cook,IR Bell,R Ashwin,0,0,"",""
ball,1,16.6,England,AN Cook,IR Bell,R Ashwin,1,0,"",""
ball,1,16.7,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,17.1,England,IR Bell,AN Cook,RA Jadeja,1,0,"",""
ball,1,17.2,England,AN Cook,IR Bell,RA Jadeja,4,0,"",""
ball,1,17.3,England,AN Cook,IR Bell,RA Jadeja,1,0,"",""
ball,1,17.4,England,IR Bell,AN Cook,RA Jadeja,0,0,"",""
ball,1,17.5,England,IR Bell,AN Cook,RA Jadeja,0,0,"",""
ball,1,17.6,England,IR Bell,AN Cook,RA Jadeja,0,0,"",""
ball,1,18.1,England,AN Cook,IR Bell,AB Dinda,4,0,"",""
ball,1,18.2,England,AN Cook,IR Bell,AB Dinda,0,0,"",""
ball,1,18.3,England,AN Cook,IR Bell,AB Dinda,4,0,"",""
ball,1,18.4,England,AN Cook,IR Bell,AB Dinda,0,0,"",""
ball,1,18.5,England,AN Cook,IR Bell,AB Dinda,0,0,"",""
ball,1,18.6,England,AN Cook,IR Bell,AB Dinda,0,0,"",""
ball,1,19.1,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,19.2,England,AN Cook,IR Bell,R Ashwin,0,0,"",""
ball,1,19.3,England,AN Cook,IR Bell,R Ashwin,4,0,"",""
ball,1,19.4,England,AN Cook,IR Bell,R Ashwin,1,0,"",""
ball,1,19.5,England,IR Bell,AN Cook,R Ashwin,0,0,"",""
ball,1,19.6,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,20.1,England,IR Bell,AN Cook,AB Dinda,0,0,"",""
ball,1,20.2,England,IR Bell,AN Cook,AB Dinda,0,0,"",""
ball,1,20.3,England,IR Bell,AN Cook,AB Dinda,2,0,"",""
ball,1,20.4,England,IR Bell,AN Cook,AB Dinda,4,0,"",""
ball,1,20.5,England,IR Bell,AN Cook,AB Dinda,1,0,"",""
ball,1,20.6,England,AN Cook,IR Bell,AB Dinda,0,0,"",""
ball,1,21.1,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,21.2,England,AN Cook,IR Bell,R Ashwin,1,0,"",""
ball,1,21.3,England,IR Bell,AN Cook,R Ashwin,0,0,"",""
ball,1,21.4,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,21.5,England,AN Cook,IR Bell,R Ashwin,1,0,"",""
ball,1,21.6,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,22.1,England,IR Bell,AN Cook,AB Dinda,0,0,"",""
ball,1,22.2,England,IR Bell,AN Cook,AB Dinda,0,0,"",""
ball,1,22.3,England,IR Bell,AN Cook,AB Dinda,1,0,"",""
ball,1,22.4,England,AN Cook,IR Bell,AB Dinda,1,0,"",""
ball,1,22.5,England,IR Bell,AN Cook,AB Dinda,1,0,"",""
ball,1,22.6,England,AN Cook,IR Bell,AB Dinda,0,0,"",""
ball,1,23.1,England,IR Bell,AN Cook,R Ashwin,1,0,"",""
ball,1,23.2,England,AN Cook,IR Bell,R Ashwin,0,0,"",""
ball,1,23.3,England,AN Cook,IR Bell,R Ashwin,6,0,"",""
ball,1,23.4,England,AN Cook,IR Bell,R Ashwin,0,0,"",""
ball,1,23.5,England,AN Cook,IR Bell,R Ashwin,4,0,"",""
ball,1,23.6,England,AN Cook,IR Bell,R Ashwin,0,0,"",""
ball,1,24.1,England,IR Bell,AN Cook,AB Dinda,1,0,"",""
ball,1,24.2,England,AN Cook,IR Bell,AB Dinda,0,0,"",""
ball,1,24.3,England,AN Cook,IR Bell,AB Dinda,0,0,"",""
ball,1,24.4,England,AN Cook,IR Bell,AB Dinda,1,1,"",""
ball,1,24.5,England,IR Bell,AN Cook,AB Dinda,1,0,"",""
ball,1,24.6,England,AN Cook,IR Bell,AB Dinda,2,1,"",""
ball,1,24.7,England,AN Cook,IR Bell,AB Dinda,0,0,"",""
ball,1,24.8,England,AN Cook,IR Bell,AB Dinda,0,0,"",""
ball,1,25.1,England,IR Bell,AN Cook,SK Raina,0,0,"",""
ball,1,25.2,England,IR Bell,AN Cook,SK Raina,1,0,"",""
ball,1,25.3,England,AN Cook,IR Bell,SK Raina,0,0,"",""
ball,1,25.4,England,AN Cook,IR Bell,SK Raina,1,0,"",""
ball,1,25.5,England,IR Bell,AN Cook,SK Raina,1,0,"",""
ball,1,25.6,England,AN Cook,IR Bell,SK Raina,0,0,"",""
ball,1,26.1,England,IR Bell,AN Cook,V Kohli,1,0,"",""
ball,1,26.2,England,AN Cook,IR Bell,V Kohli,1,0,"",""
ball,1,26.3,England,IR Bell,AN Cook,V Kohli,0,0,"",""
ball,1,26.4,England,IR Bell,AN Cook,V Kohli,4,0,"",""
ball,1,26.5,England,IR Bell,AN Cook,V Kohli,2,0,"",""
ball,1,26.6,England,IR Bell,AN Cook,V Kohli,1,0,"",""
ball,1,27.1,England,IR Bell,AN Cook,SK Raina,0,0,"",""
ball,1,27.2,England,IR Bell,AN Cook,SK Raina,1,0,"",""
ball,1,27.3,England,AN Cook,IR Bell,SK Raina,0,0,"",""
ball,1,27.4,England,AN Cook,IR Bell,SK Raina,0,0,run out,IR Bell
ball,1,27.5,England,KP Pietersen,AN Cook,SK Raina,1,0,"",""
ball,1,27.6,England,AN Cook,KP Pietersen,SK Raina,0,0,"",""
ball,1,28.1,England,KP Pietersen,AN Cook,RA Jadeja,0,1,"",""
ball,1,28.2,England,KP Pietersen,AN Cook,RA Jadeja,0,0,"",""
ball,1,28.3,England,KP Pietersen,AN Cook,RA Jadeja,0,0,"",""
ball,1,28.4,England,KP Pietersen,AN Cook,RA Jadeja,0,0,"",""
ball,1,28.5,England,KP Pietersen,AN Cook,RA Jadeja,1,0,"",""
ball,1,28.6,England,AN Cook,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,28.7,England,KP Pietersen,AN Cook,RA Jadeja,0,0,"",""
ball,1,29.1,England,AN Cook,KP Pietersen,SK Raina,0,0,"",""
ball,1,29.2,England,AN Cook,KP Pietersen,SK Raina,0,0,"",""
ball,1,29.3,England,AN Cook,KP Pietersen,SK Raina,4,0,"",""
ball,1,29.4,England,AN Cook,KP Pietersen,SK Raina,0,1,"",""
ball,1,29.5,England,AN Cook,KP Pietersen,SK Raina,0,0,"",""
ball,1,29.6,England,AN Cook,KP Pietersen,SK Raina,0,0,"",""
ball,1,29.7,England,AN Cook,KP Pietersen,SK Raina,0,0,"",""
ball,1,30.1,England,KP Pietersen,AN Cook,RA Jadeja,0,0,"",""
ball,1,30.2,England,KP Pietersen,AN Cook,RA Jadeja,0,0,"",""
ball,1,30.3,England,KP Pietersen,AN Cook,RA Jadeja,1,0,"",""
ball,1,30.4,England,AN Cook,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,30.5,England,KP Pietersen,AN Cook,RA Jadeja,1,0,"",""
ball,1,30.6,England,AN Cook,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,31.1,England,AN Cook,KP Pietersen,SK Raina,0,1,"",""
ball,1,31.2,England,AN Cook,KP Pietersen,SK Raina,0,0,caught,AN Cook
ball,1,31.3,England,EJG Morgan,KP Pietersen,SK Raina,0,0,"",""
ball,1,31.4,England,EJG Morgan,KP Pietersen,SK Raina,0,0,"",""
ball,1,31.5,England,EJG Morgan,KP Pietersen,SK Raina,0,0,"",""
ball,1,31.6,England,EJG Morgan,KP Pietersen,SK Raina,0,0,"",""
ball,1,31.7,England,EJG Morgan,KP Pietersen,SK Raina,0,0,"",""
ball,1,32.1,England,KP Pietersen,EJG Morgan,RA Jadeja,1,0,"",""
ball,1,32.2,England,EJG Morgan,KP Pietersen,RA Jadeja,0,0,"",""
ball,1,32.3,England,EJG Morgan,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,32.4,England,KP Pietersen,EJG Morgan,RA Jadeja,0,0,"",""
ball,1,32.5,England,KP Pietersen,EJG Morgan,RA Jadeja,0,0,"",""
ball,1,32.6,England,KP Pietersen,EJG Morgan,RA Jadeja,4,0,"",""
ball,1,33.1,England,EJG Morgan,KP Pietersen,SK Raina,0,0,"",""
ball,1,33.2,England,EJG Morgan,KP Pietersen,SK Raina,1,0,"",""
ball,1,33.3,England,KP Pietersen,EJG Morgan,SK Raina,0,0,"",""
ball,1,33.4,England,KP Pietersen,EJG Morgan,SK Raina,1,0,"",""
ball,1,33.5,England,EJG Morgan,KP Pietersen,SK Raina,4,0,"",""
ball,1,33.6,England,EJG Morgan,KP Pietersen,SK Raina,1,0,"",""
ball,1,34.1,England,EJG Morgan,KP Pietersen,RA Jadeja,0,0,"",""
ball,1,34.2,England,EJG Morgan,KP Pietersen,RA Jadeja,0,0,"",""
ball,1,34.3,England,EJG Morgan,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,34.4,England,KP Pietersen,EJG Morgan,RA Jadeja,1,0,"",""
ball,1,34.5,England,EJG Morgan,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,34.6,England,KP Pietersen,EJG Morgan,RA Jadeja,0,0,"",""
ball,1,35.1,England,EJG Morgan,KP Pietersen,I Sharma,0,0,"",""
ball,1,35.2,England,EJG Morgan,KP Pietersen,I Sharma,0,0,"",""
ball,1,35.3,England,EJG Morgan,KP Pietersen,I Sharma,1,0,"",""
ball,1,35.4,England,KP Pietersen,EJG Morgan,I Sharma,0,0,"",""
ball,1,35.5,England,KP Pietersen,EJG Morgan,I Sharma,0,0,"",""
ball,1,35.6,England,KP Pietersen,EJG Morgan,I Sharma,0,0,"",""
ball,1,36.1,England,EJG Morgan,KP Pietersen,R Ashwin,1,0,"",""
ball,1,36.2,England,KP Pietersen,EJG Morgan,R Ashwin,1,0,"",""
ball,1,36.3,England,EJG Morgan,KP Pietersen,R Ashwin,0,0,"",""
ball,1,36.4,England,EJG Morgan,KP Pietersen,R Ashwin,1,0,"",""
ball,1,36.5,England,KP Pietersen,EJG Morgan,R Ashwin,1,0,"",""
ball,1,36.6,England,EJG Morgan,KP Pietersen,R Ashwin,1,0,"",""
ball,1,37.1,England,EJG Morgan,KP Pietersen,I Sharma,1,0,"",""
ball,1,37.2,England,KP Pietersen,EJG Morgan,I Sharma,4,0,"",""
ball,1,37.3,England,KP Pietersen,EJG Morgan,I Sharma,0,0,"",""
ball,1,37.4,England,KP Pietersen,EJG Morgan,I Sharma,4,0,"",""
ball,1,37.5,England,KP Pietersen,EJG Morgan,I Sharma,1,0,"",""
ball,1,37.6,England,EJG Morgan,KP Pietersen,I Sharma,0,0,"",""
ball,1,38.1,England,KP Pietersen,EJG Morgan,R Ashwin,4,0,"",""
ball,1,38.2,England,KP Pietersen,EJG Morgan,R Ashwin,0,0,"",""
ball,1,38.3,England,KP Pietersen,EJG Morgan,R Ashwin,2,0,"",""
ball,1,38.4,England,KP Pietersen,EJG Morgan,R Ashwin,6,0,"",""
ball,1,38.5,England,KP Pietersen,EJG Morgan,R Ashwin,1,0,"",""
ball,1,38.6,England,EJG Morgan,KP Pietersen,R Ashwin,0,0,"",""
ball,1,39.1,England,KP Pietersen,EJG Morgan,I Sharma,1,0,"",""
ball,1,39.2,England,EJG Morgan,KP Pietersen,I Sharma,4,0,"",""
ball,1,39.3,England,EJG Morgan,KP Pietersen,I Sharma,4,0,"",""
ball,1,39.4,England,EJG Morgan,KP Pietersen,I Sharma,0,0,"",""
ball,1,39.5,England,EJG Morgan,KP Pietersen,I Sharma,6,0,"",""
ball,1,39.6,England,EJG Morgan,KP Pietersen,I Sharma,0,0,"",""
ball,1,40.1,England,KP Pietersen,EJG Morgan,RA Jadeja,1,0,"",""
ball,1,40.2,England,EJG Morgan,KP Pietersen,RA Jadeja,0,0,"",""
ball,1,40.3,England,EJG Morgan,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,40.4,England,KP Pietersen,EJG Morgan,RA Jadeja,1,0,"",""
ball,1,40.5,England,EJG Morgan,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,40.6,England,KP Pietersen,EJG Morgan,RA Jadeja,0,0,"",""
ball,1,41.1,England,EJG Morgan,KP Pietersen,AB Dinda,6,0,"",""
ball,1,41.2,England,EJG Morgan,KP Pietersen,AB Dinda,4,0,"",""
ball,1,41.3,England,EJG Morgan,KP Pietersen,AB Dinda,1,0,"",""
ball,1,41.4,England,KP Pietersen,EJG Morgan,AB Dinda,1,0,"",""
ball,1,41.5,England,EJG Morgan,KP Pietersen,AB Dinda,0,0,"",""
ball,1,41.6,England,EJG Morgan,KP Pietersen,AB Dinda,0,0,caught and bowled,EJG Morgan
ball,1,42.1,England,KP Pietersen,C Kieswetter,RA Jadeja,0,0,"",""
ball,1,42.2,England,KP Pietersen,C Kieswetter,RA Jadeja,1,0,"",""
ball,1,42.3,England,C Kieswetter,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,42.4,England,KP Pietersen,C Kieswetter,RA Jadeja,0,0,"",""
ball,1,42.5,England,KP Pietersen,C Kieswetter,RA Jadeja,1,0,"",""
ball,1,42.6,England,C Kieswetter,KP Pietersen,RA Jadeja,0,0,"",""
ball,1,43.1,England,KP Pietersen,C Kieswetter,AB Dinda,0,0,"",""
ball,1,43.2,England,KP Pietersen,C Kieswetter,AB Dinda,1,0,"",""
ball,1,43.3,England,C Kieswetter,KP Pietersen,AB Dinda,1,0,"",""
ball,1,43.4,England,KP Pietersen,C Kieswetter,AB Dinda,2,0,"",""
ball,1,43.5,England,KP Pietersen,C Kieswetter,AB Dinda,0,0,caught,KP Pietersen
ball,1,43.6,England,SR Patel,C Kieswetter,AB Dinda,0,0,"",""
ball,1,44.1,England,C Kieswetter,SR Patel,I Sharma,0,1,"",""
ball,1,44.2,England,C Kieswetter,SR Patel,I Sharma,0,1,"",""
ball,1,44.3,England,C Kieswetter,SR Patel,I Sharma,1,0,"",""
ball,1,44.4,England,SR Patel,C Kieswetter,I Sharma,1,0,"",""
ball,1,44.5,England,C Kieswetter,SR Patel,I Sharma,0,0,"",""
ball,1,44.6,England,C Kieswetter,SR Patel,I Sharma,1,0,"",""
ball,1,44.7,England,SR Patel,C Kieswetter,I Sharma,1,0,"",""
ball,1,44.8,England,C Kieswetter,SR Patel,I Sharma,0,0,"",""
ball,1,45.1,England,SR Patel,C Kieswetter,AB Dinda,4,0,"",""
ball,1,45.2,England,SR Patel,C Kieswetter,AB Dinda,0,0,"",""
ball,1,45.3,England,SR Patel,C Kieswetter,AB Dinda,1,0,"",""
ball,1,45.4,England,C Kieswetter,SR Patel,AB Dinda,0,0,"",""
ball,1,45.5,England,C Kieswetter,SR Patel,AB Dinda,0,0,"",""
ball,1,45.6,England,C Kieswetter,SR Patel,AB Dinda,0,0,"",""
ball,1,46.1,England,SR Patel,C Kieswetter,I Sharma,4,0,"",""
ball,1,46.2,England,SR Patel,C Kieswetter,I Sharma,2,0,"",""
ball,1,46.3,England,SR Patel,C Kieswetter,I Sharma,1,0,"",""
ball,1,46.4,England,C Kieswetter,SR Patel,I Sharma,6,0,"",""
ball,1,46.5,England,C Kieswetter,SR Patel,I Sharma,0,0,"",""
ball,1,46.6,England,C Kieswetter,SR Patel,I Sharma,0,0,"",""
ball,1,47.1,England,SR Patel,C Kieswetter,B Kumar,2,0,"",""
ball,1,47.2,England,SR Patel,C Kieswetter,B Kumar,0,1,"",""
ball,1,47.3,England,SR Patel,C Kieswetter,B Kumar,1,0,"",""
ball,1,47.4,England,C Kieswetter,SR Patel,B Kumar,1,0,"",""
ball,1,47.5,England,SR Patel,C Kieswetter,B Kumar,0,1,"",""
ball,1,47.6,England,SR Patel,C Kieswetter,B Kumar,1,0,"",""
ball,1,47.7,England,C Kieswetter,SR Patel,B Kumar,0,0,"",""
ball,1,47.8,England,C Kieswetter,SR Patel,B Kumar,1,0,"",""
ball,1,48.1,England,C Kieswetter,SR Patel,I Sharma,4,0,"",""
ball,1,48.2,England,C Kieswetter,SR Patel,I Sharma,1,0,"",""
ball,1,48.3,England,SR Patel,C Kieswetter,I Sharma,4,0,"",""
ball,1,48.4,England,SR Patel,C Kieswetter,I Sharma,4,0,"",""
ball,1,48.5,England,SR Patel,C Kieswetter,I Sharma,1,0,"",""
ball,1,48.6,England,C Kieswetter,SR Patel,I Sharma,6,0,"",""
ball,1,49.1,England,SR Patel,C Kieswetter,B Kumar,1,0,"",""
ball,1,49.2,England,C Kieswetter,SR Patel,B Kumar,1,0,"",""
ball,1,49.3,England,SR Patel,C Kieswetter,B Kumar,4,0,"",""
ball,1,49.4,England,SR Patel,C Kieswetter,B Kumar,4,0,"",""
ball,1,49.5,England,SR Patel,C Kieswetter,B Kumar,6,0,"",""
ball,1,49.6,England,SR Patel,C Kieswetter,B Kumar,2,0,"",""
ball,2,0.1,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,2,0.2,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,2,0.3,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,2,0.4,India,AM Rahane,G Gambhir,ST Finn,4,0,"",""
ball,2,0.5,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,2,0.6,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,2,1.1,India,G Gambhir,AM Rahane,JW Dernbach,4,0,"",""
ball,2,1.2,India,G Gambhir,AM Rahane,JW Dernbach,1,0,"",""
ball,2,1.3,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,2,1.4,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,2,1.5,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,2,1.6,India,AM Rahane,G Gambhir,JW Dernbach,1,0,"",""
ball,2,2.1,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,2,2.2,India,AM Rahane,G Gambhir,ST Finn,1,0,"",""
ball,2,2.3,India,G Gambhir,AM Rahane,ST Finn,0,0,"",""
ball,2,2.4,India,G Gambhir,AM Rahane,ST Finn,0,0,"",""
ball,2,2.5,India,G Gambhir,AM Rahane,ST Finn,0,0,"",""
ball,2,2.6,India,G Gambhir,AM Rahane,ST Finn,1,0,"",""
ball,2,3.1,India,G Gambhir,AM Rahane,JW Dernbach,4,0,"",""
ball,2,3.2,India,G Gambhir,AM Rahane,JW Dernbach,1,0,"",""
ball,2,3.3,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,2,3.4,India,AM Rahane,G Gambhir,JW Dernbach,4,0,"",""
ball,2,3.5,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,2,3.6,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,2,4.1,India,G Gambhir,AM Rahane,ST Finn,4,0,"",""
ball,2,4.2,India,G Gambhir,AM Rahane,ST Finn,4,0,"",""
ball,2,4.3,India,G Gambhir,AM Rahane,ST Finn,4,0,"",""
ball,2,4.4,India,G Gambhir,AM Rahane,ST Finn,1,0,"",""
ball,2,4.5,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,2,4.6,India,AM Rahane,G Gambhir,ST Finn,4,0,"",""
ball,2,5.1,India,G Gambhir,AM Rahane,JW Dernbach,1,0,"",""
ball,2,5.2,India,AM Rahane,G Gambhir,JW Dernbach,4,0,"",""
ball,2,5.3,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,2,5.4,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,2,5.5,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,2,5.6,India,AM Rahane,G Gambhir,JW Dernbach,1,0,"",""
ball,2,6.1,India,AM Rahane,G Gambhir,TT Bresnan,2,0,"",""
ball,2,6.2,India,AM Rahane,G Gambhir,TT Bresnan,0,0,"",""
