version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2013
info,date,2013/06/19
info,competition,ICC Champions Trophy
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JC Tredwell
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,SJ Davis
info,tv_umpire,BNJ Oxenford
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,7
ball,1,0.1,South Africa,CA Ingram,HM Amla,JM Anderson,0,0,"",""
ball,1,0.2,South Africa,CA Ingram,HM Amla,JM Anderson,0,1,"",""
ball,1,0.3,South Africa,CA Ingram,HM Amla,JM Anderson,0,0,"",""
ball,1,0.4,South Africa,CA Ingram,HM Amla,JM Anderson,0,0,"",""
ball,1,0.5,South Africa,CA Ingram,HM Amla,JM Anderson,0,0,"",""
ball,1,0.6,South Africa,CA Ingram,HM Amla,JM Anderson,0,0,lbw,CA Ingram
ball,1,0.7,South Africa,RJ Peterson,HM Amla,JM Anderson,0,1,"",""
ball,1,0.8,South Africa,RJ Peterson,HM Amla,JM Anderson,0,0,"",""
ball,1,1.1,South Africa,HM Amla,RJ Peterson,ST Finn,1,0,"",""
ball,1,1.2,South Africa,RJ Peterson,HM Amla,ST Finn,1,0,"",""
ball,1,1.3,South Africa,HM Amla,RJ Peterson,ST Finn,0,0,"",""
ball,1,1.4,South Africa,HM Amla,RJ Peterson,ST Finn,0,0,caught,HM Amla
ball,1,1.5,South Africa,F du Plessis,RJ Peterson,ST Finn,0,0,"",""
ball,1,1.6,South Africa,F du Plessis,RJ Peterson,ST Finn,0,0,"",""
ball,1,2.1,South Africa,RJ Peterson,F du Plessis,JM Anderson,0,0,"",""
ball,1,2.2,South Africa,RJ Peterson,F du Plessis,JM Anderson,0,0,"",""
ball,1,2.3,South Africa,RJ Peterson,F du Plessis,JM Anderson,0,0,"",""
ball,1,2.4,South Africa,RJ Peterson,F du Plessis,JM Anderson,0,0,"",""
ball,1,2.5,South Africa,RJ Peterson,F du Plessis,JM Anderson,1,0,"",""
ball,1,2.6,South Africa,F du Plessis,RJ Peterson,JM Anderson,0,0,"",""
ball,1,3.1,South Africa,RJ Peterson,F du Plessis,ST Finn,2,0,"",""
ball,1,3.2,South Africa,RJ Peterson,F du Plessis,ST Finn,0,0,"",""
ball,1,3.3,South Africa,RJ Peterson,F du Plessis,ST Finn,4,0,"",""
ball,1,3.4,South Africa,RJ Peterson,F du Plessis,ST Finn,0,0,"",""
ball,1,3.5,South Africa,RJ Peterson,F du Plessis,ST Finn,0,0,"",""
ball,1,3.6,South Africa,RJ Peterson,F du Plessis,ST Finn,0,0,"",""
ball,1,4.1,South Africa,F du Plessis,RJ Peterson,JM Anderson,0,0,"",""
ball,1,4.2,South Africa,F du Plessis,RJ Peterson,JM Anderson,1,0,"",""
ball,1,4.3,South Africa,RJ Peterson,F du Plessis,JM Anderson,0,1,"",""
ball,1,4.4,South Africa,RJ Peterson,F du Plessis,JM Anderson,0,0,"",""
ball,1,4.5,South Africa,RJ Peterson,F du Plessis,JM Anderson,0,0,"",""
ball,1,4.6,South Africa,RJ Peterson,F du Plessis,JM Anderson,3,0,"",""
ball,1,4.7,South Africa,F du Plessis,RJ Peterson,JM Anderson,0,0,"",""
ball,1,5.1,South Africa,RJ Peterson,F du Plessis,ST Finn,0,0,"",""
ball,1,5.2,South Africa,RJ Peterson,F du Plessis,ST Finn,4,0,"",""
