version,1.3.0
info,team,Ireland
info,team,Canada
info,gender,male
info,season,2011
info,date,2011/09/20
info,competition,"ICC World Cricket League Championship, 2011-2013/14"
info,match_number,12
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,bat
info,umpire,NG Bagh
info,umpire,M Hawthorne
info,reserve_umpire,AA Baig
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_runs,56
ball,1,0.1,Ireland,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,0.2,Ireland,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,0.3,Ireland,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,0.4,Ireland,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,0.5,Ireland,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,0.6,Ireland,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,EC Joyce,HS Baidwan,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,EC Joyce,HS Baidwan,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,EC Joyce,HS Baidwan,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,EC Joyce,HS Baidwan,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,EC Joyce,HS Baidwan,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,EC Joyce,HS Baidwan,0,1,"",""
ball,1,1.7,Ireland,WTS Porterfield,EC Joyce,HS Baidwan,1,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,3.1,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,0,0,"",""
ball,1,3.2,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,0,1,"",""
ball,1,3.3,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,0,0,"",""
ball,1,3.4,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,0,0,"",""
ball,1,3.5,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,0,0,"",""
ball,1,3.6,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,1,0,"",""
ball,1,3.7,Ireland,WTS Porterfield,EC Joyce,HS Baidwan,1,0,"",""
ball,1,4.1,Ireland,WTS Porterfield,EC Joyce,Khurram Chohan,0,1,"",""
ball,1,4.2,Ireland,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,4.3,Ireland,EC Joyce,WTS Porterfield,Khurram Chohan,4,0,"",""
ball,1,4.4,Ireland,EC Joyce,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,4.5,Ireland,EC Joyce,WTS Porterfield,Khurram Chohan,1,0,"",""
ball,1,4.6,Ireland,WTS Porterfield,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,5.1,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,0,0,"",""
ball,1,5.2,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,4,0,"",""
ball,1,5.3,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,0,0,"",""
ball,1,5.4,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,4,0,"",""
ball,1,5.5,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,0,0,"",""
ball,1,5.6,Ireland,EC Joyce,WTS Porterfield,HS Baidwan,0,0,caught,EC Joyce
ball,1,6.1,Ireland,WTS Porterfield,AR Cusack,Khurram Chohan,0,0,"",""
ball,1,6.2,Ireland,WTS Porterfield,AR Cusack,Khurram Chohan,0,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,AR Cusack,Khurram Chohan,4,0,"",""
ball,1,6.4,Ireland,WTS Porterfield,AR Cusack,Khurram Chohan,0,0,"",""
ball,1,6.5,Ireland,WTS Porterfield,AR Cusack,Khurram Chohan,2,0,"",""
ball,1,6.6,Ireland,WTS Porterfield,AR Cusack,Khurram Chohan,0,0,"",""
ball,1,7.1,Ireland,AR Cusack,WTS Porterfield,HS Baidwan,0,0,"",""
ball,1,7.2,Ireland,AR Cusack,WTS Porterfield,HS Baidwan,0,0,"",""
ball,1,7.3,Ireland,AR Cusack,WTS Porterfield,HS Baidwan,1,0,"",""
ball,1,7.4,Ireland,WTS Porterfield,AR Cusack,HS Baidwan,0,0,"",""
ball,1,7.5,Ireland,WTS Porterfield,AR Cusack,HS Baidwan,0,0,"",""
ball,1,7.6,Ireland,WTS Porterfield,AR Cusack,HS Baidwan,0,0,"",""
ball,1,8.1,Ireland,AR Cusack,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,8.2,Ireland,AR Cusack,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,8.3,Ireland,AR Cusack,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,8.4,Ireland,AR Cusack,WTS Porterfield,Khurram Chohan,4,0,"",""
ball,1,8.5,Ireland,AR Cusack,WTS Porterfield,Khurram Chohan,0,0,"",""
ball,1,8.6,Ireland,AR Cusack,WTS Porterfield,Khurram Chohan,2,0,"",""
ball,1,9.1,Ireland,WTS Porterfield,AR Cusack,HS Baidwan,4,0,"",""
