version,1.3.0
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2013/14
info,date,2013/11/03
info,series,New Zealand in Bangladesh ODI Series
info,match_number,3
info,venue,Khan Shaheb Osman Ali Stadium
info,city,Fatullah
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Shamsur Rahman
info,umpire,Enamul Haque
info,umpire,REJ Martinesz
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_wickets,4
ball,1,0.1,New Zealand,AP Devcich,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,New Zealand,AP Devcich,TWM Latham,Mashrafe Mortaza,1,0,"",""
ball,1,0.3,New Zealand,TWM Latham,AP Devcich,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,New Zealand,TWM Latham,AP Devcich,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,New Zealand,TWM Latham,AP Devcich,Mashrafe Mortaza,1,0,"",""
ball,1,0.6,New Zealand,AP Devcich,TWM Latham,Mashrafe Mortaza,1,0,"",""
ball,1,1.1,New Zealand,AP Devcich,TWM Latham,Rubel Hossain,2,0,"",""
ball,1,1.2,New Zealand,AP Devcich,TWM Latham,Rubel Hossain,0,0,"",""
ball,1,1.3,New Zealand,AP Devcich,TWM Latham,Rubel Hossain,0,0,"",""
ball,1,1.4,New Zealand,AP Devcich,TWM Latham,Rubel Hossain,4,0,"",""
ball,1,1.5,New Zealand,AP Devcich,TWM Latham,Rubel Hossain,0,0,"",""
ball,1,1.6,New Zealand,AP Devcich,TWM Latham,Rubel Hossain,4,0,"",""
ball,1,2.1,New Zealand,TWM Latham,AP Devcich,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,New Zealand,TWM Latham,AP Devcich,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,New Zealand,AP Devcich,TWM Latham,Mashrafe Mortaza,4,0,"",""
ball,1,2.4,New Zealand,AP Devcich,TWM Latham,Mashrafe Mortaza,4,0,"",""
ball,1,2.5,New Zealand,AP Devcich,TWM Latham,Mashrafe Mortaza,4,0,"",""
ball,1,2.6,New Zealand,AP Devcich,TWM Latham,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,0,0,"",""
ball,1,3.2,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,0,1,"",""
ball,1,3.3,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,0,0,"",""
ball,1,3.4,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,0,0,"",""
ball,1,3.5,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,1,0,"",""
ball,1,3.6,New Zealand,AP Devcich,TWM Latham,Sohag Gazi,1,0,"",""
ball,1,3.7,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,1,0,"",""
ball,1,4.1,New Zealand,TWM Latham,AP Devcich,Abdur Razzak,1,0,"",""
ball,1,4.2,New Zealand,AP Devcich,TWM Latham,Abdur Razzak,0,0,"",""
ball,1,4.3,New Zealand,AP Devcich,TWM Latham,Abdur Razzak,4,0,"",""
ball,1,4.4,New Zealand,AP Devcich,TWM Latham,Abdur Razzak,0,0,"",""
ball,1,4.5,New Zealand,AP Devcich,TWM Latham,Abdur Razzak,0,0,"",""
ball,1,4.6,New Zealand,AP Devcich,TWM Latham,Abdur Razzak,0,0,"",""
ball,1,5.1,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,0,0,"",""
ball,1,5.2,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,0,0,"",""
ball,1,5.3,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,1,0,"",""
ball,1,5.4,New Zealand,AP Devcich,TWM Latham,Sohag Gazi,0,0,"",""
ball,1,5.5,New Zealand,AP Devcich,TWM Latham,Sohag Gazi,4,0,"",""
ball,1,5.6,New Zealand,AP Devcich,TWM Latham,Sohag Gazi,4,0,"",""
ball,1,6.1,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,6.2,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,6.3,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,6.4,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,2,"",""
ball,1,6.5,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,1,0,"",""
ball,1,6.6,New Zealand,AP Devcich,TWM Latham,Nasir Hossain,0,0,"",""
ball,1,7.1,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,0,0,"",""
ball,1,7.2,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,1,0,"",""
ball,1,7.3,New Zealand,AP Devcich,TWM Latham,Sohag Gazi,1,0,"",""
ball,1,7.4,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,0,0,"",""
ball,1,7.5,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,1,0,"",""
ball,1,7.6,New Zealand,AP Devcich,TWM Latham,Sohag Gazi,0,0,"",""
ball,1,8.1,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,8.2,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,8.3,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,8.4,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,8.5,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,8.6,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,9.1,New Zealand,AP Devcich,TWM Latham,Sohag Gazi,1,0,"",""
ball,1,9.2,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,1,0,"",""
ball,1,9.3,New Zealand,AP Devcich,TWM Latham,Sohag Gazi,1,0,"",""
ball,1,9.4,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,2,0,"",""
ball,1,9.5,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,0,0,"",""
ball,1,9.6,New Zealand,TWM Latham,AP Devcich,Sohag Gazi,0,0,"",""
ball,1,10.1,New Zealand,AP Devcich,TWM Latham,Nasir Hossain,1,0,"",""
ball,1,10.2,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,10.3,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,1,0,"",""
ball,1,10.4,New Zealand,AP Devcich,TWM Latham,Nasir Hossain,1,0,"",""
ball,1,10.5,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,1,0,"",""
ball,1,10.6,New Zealand,AP Devcich,TWM Latham,Nasir Hossain,0,0,"",""
ball,1,11.1,New Zealand,TWM Latham,AP Devcich,Mahmudullah,1,0,"",""
ball,1,11.2,New Zealand,AP Devcich,TWM Latham,Mahmudullah,0,0,"",""
ball,1,11.3,New Zealand,AP Devcich,TWM Latham,Mahmudullah,1,0,"",""
ball,1,11.4,New Zealand,TWM Latham,AP Devcich,Mahmudullah,0,0,"",""
ball,1,11.5,New Zealand,TWM Latham,AP Devcich,Mahmudullah,1,0,"",""
ball,1,11.6,New Zealand,AP Devcich,TWM Latham,Mahmudullah,1,0,"",""
ball,1,12.1,New Zealand,AP Devcich,TWM Latham,Nasir Hossain,1,0,"",""
ball,1,12.2,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,12.3,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,1,0,"",""
ball,1,12.4,New Zealand,AP Devcich,TWM Latham,Nasir Hossain,0,0,"",""
ball,1,12.5,New Zealand,AP Devcich,TWM Latham,Nasir Hossain,1,0,"",""
ball,1,12.6,New Zealand,TWM Latham,AP Devcich,Nasir Hossain,0,0,"",""
ball,1,13.1,New Zealand,AP Devcich,TWM Latham,Mahmudullah,0,0,"",""
ball,1,13.2,New Zealand,AP Devcich,TWM Latham,Mahmudullah,0,0,caught,AP Devcich
ball,1,13.3,New Zealand,TWM Latham,GD Elliott,Mahmudullah,0,0,"",""
ball,1,13.4,New Zealand,TWM Latham,GD Elliott,Mahmudullah,0,0,"",""
ball,1,13.5,New Zealand,TWM Latham,GD Elliott,Mahmudullah,0,0,"",""
ball,1,13.6,New Zealand,TWM Latham,GD Elliott,Mahmudullah,1,0,"",""
ball,1,14.1,New Zealand,TWM Latham,GD Elliott,Abdur Razzak,1,0,"",""
ball,1,14.2,New Zealand,GD Elliott,TWM Latham,Abdur Razzak,1,0,"",""
ball,1,14.3,New Zealand,TWM Latham,GD Elliott,Abdur Razzak,0,0,"",""
ball,1,14.4,New Zealand,TWM Latham,GD Elliott,Abdur Razzak,0,0,"",""
ball,1,14.5,New Zealand,TWM Latham,GD Elliott,Abdur Razzak,1,0,"",""
ball,1,14.6,New Zealand,GD Elliott,TWM Latham,Abdur Razzak,0,0,"",""
ball,1,15.1,New Zealand,TWM Latham,GD Elliott,Mahmudullah,1,0,"",""
ball,1,15.2,New Zealand,GD Elliott,TWM Latham,Mahmudullah,1,0,"",""
ball,1,15.3,New Zealand,TWM Latham,GD Elliott,Mahmudullah,1,0,"",""
ball,1,15.4,New Zealand,GD Elliott,TWM Latham,Mahmudullah,1,0,"",""
ball,1,15.5,New Zealand,TWM Latham,GD Elliott,Mahmudullah,0,0,"",""
ball,1,15.6,New Zealand,TWM Latham,GD Elliott,Mahmudullah,1,0,"",""
ball,1,16.1,New Zealand,TWM Latham,GD Elliott,Abdur Razzak,6,0,"",""
ball,1,16.2,New Zealand,TWM Latham,GD Elliott,Abdur Razzak,1,0,"",""
ball,1,16.3,New Zealand,GD Elliott,TWM Latham,Abdur Razzak,0,0,caught,GD Elliott
ball,1,16.4,New Zealand,TWM Latham,LRPL Taylor,Abdur Razzak,0,0,"",""
ball,1,16.5,New Zealand,TWM Latham,LRPL Taylor,Abdur Razzak,0,0,"",""
ball,1,16.6,New Zealand,TWM Latham,LRPL Taylor,Abdur Razzak,0,0,"",""
ball,1,17.1,New Zealand,LRPL Taylor,TWM Latham,Mahmudullah,3,0,"",""
ball,1,17.2,New Zealand,TWM Latham,LRPL Taylor,Mahmudullah,1,0,"",""
