version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2015/16
info,date,2015/11/07
info,series,West Indies in Sri Lanka ODI Series
info,match_number,3
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MN Samuels
info,umpire,MA Gough
info,umpire,RR Wimalasiri
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,19
info,method,D/L
ball,1,0.1,West Indies,J Charles,ADS Fletcher,SL Malinga,0,0,"",""
ball,1,0.2,West Indies,J Charles,ADS Fletcher,SL Malinga,4,0,"",""
ball,1,0.3,West Indies,J Charles,ADS Fletcher,SL Malinga,0,0,"",""
ball,1,0.4,West Indies,J Charles,ADS Fletcher,SL Malinga,0,0,caught,J Charles
ball,1,0.5,West Indies,J Blackwood,ADS Fletcher,SL Malinga,0,0,"",""
ball,1,0.6,West Indies,J Blackwood,ADS Fletcher,SL Malinga,0,0,"",""
ball,1,1.1,West Indies,ADS Fletcher,J Blackwood,RAS Lakmal,0,0,"",""
ball,1,1.2,West Indies,ADS Fletcher,J Blackwood,RAS Lakmal,0,0,"",""
ball,1,1.3,West Indies,ADS Fletcher,J Blackwood,RAS Lakmal,4,0,"",""
ball,1,1.4,West Indies,ADS Fletcher,J Blackwood,RAS Lakmal,0,0,"",""
ball,1,1.5,West Indies,ADS Fletcher,J Blackwood,RAS Lakmal,0,0,"",""
ball,1,1.6,West Indies,ADS Fletcher,J Blackwood,RAS Lakmal,0,0,"",""
ball,1,2.1,West Indies,J Blackwood,ADS Fletcher,SL Malinga,1,0,"",""
ball,1,2.2,West Indies,ADS Fletcher,J Blackwood,SL Malinga,0,0,"",""
ball,1,2.3,West Indies,ADS Fletcher,J Blackwood,SL Malinga,0,0,"",""
ball,1,2.4,West Indies,ADS Fletcher,J Blackwood,SL Malinga,0,0,"",""
ball,1,2.5,West Indies,ADS Fletcher,J Blackwood,SL Malinga,0,0,"",""
ball,1,2.6,West Indies,ADS Fletcher,J Blackwood,SL Malinga,0,0,"",""
ball,1,3.1,West Indies,J Blackwood,ADS Fletcher,RAS Lakmal,1,0,"",""
ball,1,3.2,West Indies,ADS Fletcher,J Blackwood,RAS Lakmal,2,0,"",""
ball,1,3.3,West Indies,ADS Fletcher,J Blackwood,RAS Lakmal,0,0,"",""
ball,1,3.4,West Indies,ADS Fletcher,J Blackwood,RAS Lakmal,0,0,lbw,ADS Fletcher
ball,1,3.5,West Indies,DM Bravo,J Blackwood,RAS Lakmal,2,0,"",""
ball,1,3.6,West Indies,DM Bravo,J Blackwood,RAS Lakmal,1,0,"",""
