version,1.3.0
info,team,South Africa
info,team,England
info,gender,male
info,season,2009/10
info,date,2009/09/27
info,competition,ICC Champions Trophy
info,match_number,8
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,OA Shah
info,umpire,SJ Davis
info,umpire,AL Hill
info,reserve_umpire,Asad Rauf
info,tv_umpire,BF Bowden
info,match_referee,RS Mahanama
info,winner,England
info,winner_runs,22
ball,1,0.1,England,AJ Strauss,JL Denly,DW Steyn,0,1,"",""
ball,1,0.2,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,0.3,England,AJ Strauss,JL Denly,DW Steyn,4,0,"",""
ball,1,0.4,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,0.5,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,0.6,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,0.7,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,1.1,England,JL Denly,AJ Strauss,WD Parnell,4,0,"",""
ball,1,1.2,England,JL Denly,AJ Strauss,WD Parnell,1,0,"",""
ball,1,1.3,England,AJ Strauss,JL Denly,WD Parnell,0,0,"",""
ball,1,1.4,England,AJ Strauss,JL Denly,WD Parnell,2,0,"",""
ball,1,1.5,England,AJ Strauss,JL Denly,WD Parnell,0,0,"",""
ball,1,1.6,England,AJ Strauss,JL Denly,WD Parnell,0,0,"",""
ball,1,2.1,England,JL Denly,AJ Strauss,DW Steyn,0,0,"",""
ball,1,2.2,England,JL Denly,AJ Strauss,DW Steyn,1,0,"",""
ball,1,2.3,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,2.4,England,AJ Strauss,JL Denly,DW Steyn,4,0,"",""
ball,1,2.5,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,2.6,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,3.1,England,JL Denly,AJ Strauss,WD Parnell,0,0,"",""
ball,1,3.2,England,JL Denly,AJ Strauss,WD Parnell,0,1,"",""
ball,1,3.3,England,AJ Strauss,JL Denly,WD Parnell,0,0,"",""
ball,1,3.4,England,AJ Strauss,JL Denly,WD Parnell,4,0,"",""
ball,1,3.5,England,AJ Strauss,JL Denly,WD Parnell,1,0,"",""
ball,1,3.6,England,JL Denly,AJ Strauss,WD Parnell,0,0,"",""
ball,1,4.1,England,AJ Strauss,JL Denly,DW Steyn,4,0,"",""
ball,1,4.2,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,4.3,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,4.4,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,4.5,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,4.6,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,5.1,England,JL Denly,AJ Strauss,WD Parnell,0,0,"",""
ball,1,5.2,England,JL Denly,AJ Strauss,WD Parnell,4,0,"",""
ball,1,5.3,England,JL Denly,AJ Strauss,WD Parnell,0,0,"",""
ball,1,5.4,England,JL Denly,AJ Strauss,WD Parnell,0,0,"",""
ball,1,5.5,England,JL Denly,AJ Strauss,WD Parnell,0,0,"",""
ball,1,5.6,England,JL Denly,AJ Strauss,WD Parnell,3,0,"",""
ball,1,6.1,England,JL Denly,AJ Strauss,DW Steyn,1,0,"",""
ball,1,6.2,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,6.3,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,6.4,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,6.5,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,6.6,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,7.1,England,JL Denly,AJ Strauss,JH Kallis,0,0,"",""
ball,1,7.2,England,JL Denly,AJ Strauss,JH Kallis,0,0,"",""
ball,1,7.3,England,JL Denly,AJ Strauss,JH Kallis,0,0,"",""
ball,1,7.4,England,JL Denly,AJ Strauss,JH Kallis,4,0,"",""
ball,1,7.5,England,JL Denly,AJ Strauss,JH Kallis,1,0,"",""
ball,1,7.6,England,AJ Strauss,JL Denly,JH Kallis,1,0,"",""
ball,1,8.1,England,AJ Strauss,JL Denly,DW Steyn,4,0,"",""
ball,1,8.2,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,8.3,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,8.4,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,8.5,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,8.6,England,AJ Strauss,JL Denly,DW Steyn,0,0,"",""
ball,1,9.1,England,JL Denly,AJ Strauss,JH Kallis,0,0,"",""
ball,1,9.2,England,JL Denly,AJ Strauss,JH Kallis,0,1,"",""
ball,1,9.3,England,JL Denly,AJ Strauss,JH Kallis,0,0,"",""
ball,1,9.4,England,JL Denly,AJ Strauss,JH Kallis,0,0,"",""
ball,1,9.5,England,JL Denly,AJ Strauss,JH Kallis,2,0,"",""
ball,1,9.6,England,JL Denly,AJ Strauss,JH Kallis,0,0,"",""
ball,1,9.7,England,JL Denly,AJ Strauss,JH Kallis,0,0,caught,JL Denly
ball,1,10.1,England,OA Shah,AJ Strauss,WD Parnell,0,0,"",""
ball,1,10.2,England,OA Shah,AJ Strauss,WD Parnell,0,0,"",""
ball,1,10.3,England,OA Shah,AJ Strauss,WD Parnell,0,0,"",""
ball,1,10.4,England,OA Shah,AJ Strauss,WD Parnell,0,0,"",""
ball,1,10.5,England,OA Shah,AJ Strauss,WD Parnell,0,0,"",""
ball,1,10.6,England,OA Shah,AJ Strauss,WD Parnell,1,0,"",""
ball,1,11.1,England,OA Shah,AJ Strauss,JA Morkel,0,0,"",""
ball,1,11.2,England,OA Shah,AJ Strauss,JA Morkel,6,0,"",""
ball,1,11.3,England,OA Shah,AJ Strauss,JA Morkel,2,0,"",""
ball,1,11.4,England,OA Shah,AJ Strauss,JA Morkel,1,0,"",""
ball,1,11.5,England,AJ Strauss,OA Shah,JA Morkel,1,0,"",""
ball,1,11.6,England,OA Shah,AJ Strauss,JA Morkel,0,0,"",""
ball,1,12.1,England,AJ Strauss,OA Shah,WD Parnell,0,0,caught,AJ Strauss
ball,1,12.2,England,PD Collingwood,OA Shah,WD Parnell,0,2,"",""
ball,1,12.3,England,PD Collingwood,OA Shah,WD Parnell,0,0,"",""
ball,1,12.4,England,PD Collingwood,OA Shah,WD Parnell,0,0,"",""
ball,1,12.5,England,PD Collingwood,OA Shah,WD Parnell,0,0,"",""
ball,1,12.6,England,PD Collingwood,OA Shah,WD Parnell,0,0,"",""
ball,1,13.1,England,OA Shah,PD Collingwood,JA Morkel,1,0,"",""
ball,1,13.2,England,PD Collingwood,OA Shah,JA Morkel,1,0,"",""
ball,1,13.3,England,OA Shah,PD Collingwood,JA Morkel,0,0,"",""
ball,1,13.4,England,OA Shah,PD Collingwood,JA Morkel,4,0,"",""
ball,1,13.5,England,OA Shah,PD Collingwood,JA Morkel,0,0,"",""
ball,1,13.6,England,OA Shah,PD Collingwood,JA Morkel,1,0,"",""
ball,1,14.1,England,OA Shah,PD Collingwood,WD Parnell,0,0,"",""
ball,1,14.2,England,OA Shah,PD Collingwood,WD Parnell,0,0,"",""
ball,1,14.3,England,OA Shah,PD Collingwood,WD Parnell,0,0,"",""
ball,1,14.4,England,OA Shah,PD Collingwood,WD Parnell,0,0,"",""
ball,1,14.5,England,OA Shah,PD Collingwood,WD Parnell,0,0,"",""
ball,1,14.6,England,OA Shah,PD Collingwood,WD Parnell,0,0,"",""
ball,1,15.1,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,15.2,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,15.3,England,OA Shah,PD Collingwood,RE van der Merwe,2,0,"",""
ball,1,15.4,England,OA Shah,PD Collingwood,RE van der Merwe,2,0,"",""
ball,1,15.5,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,15.6,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,16.1,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,16.2,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,16.3,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,16.4,England,OA Shah,PD Collingwood,J Botha,1,0,"",""
ball,1,16.5,England,PD Collingwood,OA Shah,J Botha,2,0,"",""
ball,1,16.6,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,17.1,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,17.2,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,17.3,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,17.4,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,17.5,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,17.6,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,18.1,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,18.2,England,OA Shah,PD Collingwood,J Botha,1,0,"",""
ball,1,18.3,England,PD Collingwood,OA Shah,J Botha,0,0,"",""
ball,1,18.4,England,PD Collingwood,OA Shah,J Botha,0,0,"",""
ball,1,18.5,England,PD Collingwood,OA Shah,J Botha,0,0,"",""
ball,1,18.6,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,19.1,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,19.2,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,19.3,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,19.4,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,19.5,England,PD Collingwood,OA Shah,RE van der Merwe,0,1,"",""
ball,1,19.6,England,PD Collingwood,OA Shah,RE van der Merwe,0,0,"",""
ball,1,19.7,England,PD Collingwood,OA Shah,RE van der Merwe,4,0,"",""
ball,1,20.1,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,20.2,England,OA Shah,PD Collingwood,J Botha,4,0,"",""
ball,1,20.3,England,OA Shah,PD Collingwood,J Botha,1,0,"",""
ball,1,20.4,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,20.5,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,20.6,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,21.1,England,PD Collingwood,OA Shah,JA Morkel,0,0,"",""
ball,1,21.2,England,PD Collingwood,OA Shah,JA Morkel,1,0,"",""
ball,1,21.3,England,OA Shah,PD Collingwood,JA Morkel,0,1,"",""
ball,1,21.4,England,OA Shah,PD Collingwood,JA Morkel,1,0,"",""
ball,1,21.5,England,PD Collingwood,OA Shah,JA Morkel,2,0,"",""
ball,1,21.6,England,PD Collingwood,OA Shah,JA Morkel,0,0,"",""
ball,1,21.7,England,PD Collingwood,OA Shah,JA Morkel,0,0,"",""
ball,1,22.1,England,OA Shah,PD Collingwood,J Botha,1,0,"",""
ball,1,22.2,England,PD Collingwood,OA Shah,J Botha,4,0,"",""
ball,1,22.3,England,PD Collingwood,OA Shah,J Botha,0,0,"",""
ball,1,22.4,England,PD Collingwood,OA Shah,J Botha,0,0,"",""
ball,1,22.5,England,PD Collingwood,OA Shah,J Botha,0,0,"",""
ball,1,22.6,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,23.1,England,PD Collingwood,OA Shah,JA Morkel,1,0,"",""
ball,1,23.2,England,OA Shah,PD Collingwood,JA Morkel,0,0,"",""
ball,1,23.3,England,OA Shah,PD Collingwood,JA Morkel,1,0,"",""
ball,1,23.4,England,PD Collingwood,OA Shah,JA Morkel,1,0,"",""
ball,1,23.5,England,OA Shah,PD Collingwood,JA Morkel,0,1,"",""
ball,1,23.6,England,OA Shah,PD Collingwood,JA Morkel,1,0,"",""
ball,1,23.7,England,PD Collingwood,OA Shah,JA Morkel,4,0,"",""
ball,1,24.1,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,24.2,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,24.3,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,24.4,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,24.5,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,24.6,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,25.1,England,OA Shah,PD Collingwood,JH Kallis,1,0,"",""
ball,1,25.2,England,PD Collingwood,OA Shah,JH Kallis,0,0,"",""
ball,1,25.3,England,PD Collingwood,OA Shah,JH Kallis,1,0,"",""
ball,1,25.4,England,OA Shah,PD Collingwood,JH Kallis,1,0,"",""
ball,1,25.5,England,PD Collingwood,OA Shah,JH Kallis,1,0,"",""
ball,1,25.6,England,OA Shah,PD Collingwood,JH Kallis,1,0,"",""
ball,1,26.1,England,OA Shah,PD Collingwood,JP Duminy,1,0,"",""
ball,1,26.2,England,PD Collingwood,OA Shah,JP Duminy,0,0,"",""
ball,1,26.3,England,PD Collingwood,OA Shah,JP Duminy,1,0,"",""
ball,1,26.4,England,OA Shah,PD Collingwood,JP Duminy,1,0,"",""
ball,1,26.5,England,PD Collingwood,OA Shah,JP Duminy,0,0,"",""
ball,1,26.6,England,PD Collingwood,OA Shah,JP Duminy,0,0,"",""
ball,1,27.1,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,27.2,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,27.3,England,PD Collingwood,OA Shah,RE van der Merwe,4,0,"",""
ball,1,27.4,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,27.5,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,27.6,England,OA Shah,PD Collingwood,RE van der Merwe,2,0,"",""
ball,1,28.1,England,PD Collingwood,OA Shah,JP Duminy,0,0,"",""
ball,1,28.2,England,PD Collingwood,OA Shah,JP Duminy,0,0,"",""
ball,1,28.3,England,PD Collingwood,OA Shah,JP Duminy,0,0,"",""
ball,1,28.4,England,PD Collingwood,OA Shah,JP Duminy,1,0,"",""
ball,1,28.5,England,OA Shah,PD Collingwood,JP Duminy,4,0,"",""
ball,1,28.6,England,OA Shah,PD Collingwood,JP Duminy,1,0,"",""
ball,1,29.1,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,29.2,England,PD Collingwood,OA Shah,RE van der Merwe,0,1,"",""
ball,1,29.3,England,PD Collingwood,OA Shah,RE van der Merwe,6,0,"",""
ball,1,29.4,England,PD Collingwood,OA Shah,RE van der Merwe,0,0,"",""
ball,1,29.5,England,PD Collingwood,OA Shah,RE van der Merwe,0,0,"",""
ball,1,29.6,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,29.7,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,30.1,England,OA Shah,PD Collingwood,JP Duminy,1,0,"",""
ball,1,30.2,England,PD Collingwood,OA Shah,JP Duminy,0,0,"",""
ball,1,30.3,England,PD Collingwood,OA Shah,JP Duminy,1,0,"",""
ball,1,30.4,England,OA Shah,PD Collingwood,JP Duminy,0,0,"",""
ball,1,30.5,England,OA Shah,PD Collingwood,JP Duminy,0,0,"",""
ball,1,30.6,England,OA Shah,PD Collingwood,JP Duminy,6,0,"",""
ball,1,31.1,England,PD Collingwood,OA Shah,RE van der Merwe,0,0,"",""
ball,1,31.2,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,31.3,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,31.4,England,OA Shah,PD Collingwood,RE van der Merwe,6,0,"",""
ball,1,31.5,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,31.6,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,32.1,England,PD Collingwood,OA Shah,J Botha,4,0,"",""
ball,1,32.2,England,PD Collingwood,OA Shah,J Botha,0,0,"",""
ball,1,32.3,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,32.4,England,OA Shah,PD Collingwood,J Botha,4,0,"",""
ball,1,32.5,England,OA Shah,PD Collingwood,J Botha,1,0,"",""
ball,1,32.6,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,33.1,England,PD Collingwood,OA Shah,RE van der Merwe,0,0,"",""
ball,1,33.2,England,PD Collingwood,OA Shah,RE van der Merwe,0,0,"",""
ball,1,33.3,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,33.4,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,33.5,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,33.6,England,OA Shah,PD Collingwood,RE van der Merwe,6,0,"",""
ball,1,34.1,England,PD Collingwood,OA Shah,JA Morkel,1,0,"",""
ball,1,34.2,England,OA Shah,PD Collingwood,JA Morkel,0,0,"",""
ball,1,34.3,England,OA Shah,PD Collingwood,JA Morkel,6,0,"",""
ball,1,34.4,England,OA Shah,PD Collingwood,JA Morkel,0,0,"",""
ball,1,34.5,England,OA Shah,PD Collingwood,JA Morkel,1,0,"",""
ball,1,34.6,England,PD Collingwood,OA Shah,JA Morkel,2,0,"",""
ball,1,35.1,England,OA Shah,PD Collingwood,DW Steyn,6,0,"",""
ball,1,35.2,England,OA Shah,PD Collingwood,DW Steyn,4,0,"",""
ball,1,35.3,England,OA Shah,PD Collingwood,DW Steyn,0,0,"",""
ball,1,35.4,England,OA Shah,PD Collingwood,DW Steyn,1,0,"",""
ball,1,35.5,England,PD Collingwood,OA Shah,DW Steyn,0,0,"",""
ball,1,35.6,England,PD Collingwood,OA Shah,DW Steyn,2,0,"",""
ball,1,36.1,England,OA Shah,PD Collingwood,JA Morkel,0,0,"",""
ball,1,36.2,England,OA Shah,PD Collingwood,JA Morkel,1,0,"",""
ball,1,36.3,England,PD Collingwood,OA Shah,JA Morkel,1,0,"",""
ball,1,36.4,England,OA Shah,PD Collingwood,JA Morkel,1,0,"",""
ball,1,36.5,England,PD Collingwood,OA Shah,JA Morkel,1,0,"",""
ball,1,36.6,England,OA Shah,PD Collingwood,JA Morkel,0,0,"",""
ball,1,37.1,England,PD Collingwood,OA Shah,DW Steyn,0,0,"",""
ball,1,37.2,England,PD Collingwood,OA Shah,DW Steyn,0,0,"",""
ball,1,37.3,England,PD Collingwood,OA Shah,DW Steyn,0,0,"",""
ball,1,37.4,England,PD Collingwood,OA Shah,DW Steyn,0,0,"",""
ball,1,37.5,England,PD Collingwood,OA Shah,DW Steyn,0,0,"",""
ball,1,37.6,England,PD Collingwood,OA Shah,DW Steyn,1,0,"",""
ball,1,38.1,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,38.2,England,OA Shah,PD Collingwood,J Botha,0,0,caught,OA Shah
ball,1,38.3,England,EJG Morgan,PD Collingwood,J Botha,0,0,"",""
ball,1,38.4,England,EJG Morgan,PD Collingwood,J Botha,0,0,"",""
ball,1,38.5,England,EJG Morgan,PD Collingwood,J Botha,0,0,"",""
ball,1,38.6,England,EJG Morgan,PD Collingwood,J Botha,0,0,"",""
ball,1,39.1,England,PD Collingwood,EJG Morgan,RE van der Merwe,1,0,"",""
ball,1,39.2,England,EJG Morgan,PD Collingwood,RE van der Merwe,4,0,"",""
ball,1,39.3,England,EJG Morgan,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,39.4,England,PD Collingwood,EJG Morgan,RE van der Merwe,0,0,"",""
ball,1,39.5,England,PD Collingwood,EJG Morgan,RE van der Merwe,1,0,"",""
ball,1,39.6,England,EJG Morgan,PD Collingwood,RE van der Merwe,2,0,"",""
ball,1,40.1,England,PD Collingwood,EJG Morgan,J Botha,1,0,"",""
ball,1,40.2,England,EJG Morgan,PD Collingwood,J Botha,6,0,"",""
ball,1,40.3,England,EJG Morgan,PD Collingwood,J Botha,2,0,"",""
ball,1,40.4,England,EJG Morgan,PD Collingwood,J Botha,1,0,"",""
ball,1,40.5,England,PD Collingwood,EJG Morgan,J Botha,2,0,"",""
ball,1,40.6,England,PD Collingwood,EJG Morgan,J Botha,0,0,"",""
ball,1,41.1,England,EJG Morgan,PD Collingwood,WD Parnell,1,0,"",""
ball,1,41.2,England,PD Collingwood,EJG Morgan,WD Parnell,0,0,"",""
ball,1,41.3,England,PD Collingwood,EJG Morgan,WD Parnell,4,0,"",""
ball,1,41.4,England,PD Collingwood,EJG Morgan,WD Parnell,0,0,"",""
ball,1,41.5,England,PD Collingwood,EJG Morgan,WD Parnell,1,0,"",""
ball,1,41.6,England,EJG Morgan,PD Collingwood,WD Parnell,4,0,"",""
ball,1,42.1,England,PD Collingwood,EJG Morgan,DW Steyn,1,0,"",""
ball,1,42.2,England,EJG Morgan,PD Collingwood,DW Steyn,4,0,"",""
ball,1,42.3,England,EJG Morgan,PD Collingwood,DW Steyn,1,0,"",""
