version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2015/03/18
info,competition,ICC Cricket World Cup
info,venue,Sydney Cricket Ground
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Imran Tahir
info,umpire,NJ Llong
info,umpire,RJ Tucker
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,RA Kettleborough
info,match_referee,DC Boon
info,winner,South Africa
info,winner_wickets,9
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,DW Steyn,2,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,DW Steyn,1,0,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,TM Dilshan,KJ Abbott,0,0,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,TM Dilshan,KJ Abbott,0,0,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,TM Dilshan,KJ Abbott,0,0,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,KJ Abbott,0,0,caught,MDKJ Perera
ball,1,1.5,Sri Lanka,KC Sangakkara,TM Dilshan,KJ Abbott,0,0,"",""
ball,1,1.6,Sri Lanka,KC Sangakkara,TM Dilshan,KJ Abbott,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,KC Sangakkara,DW Steyn,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,KC Sangakkara,DW Steyn,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,KC Sangakkara,DW Steyn,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,KC Sangakkara,DW Steyn,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,KC Sangakkara,DW Steyn,0,0,"",""
