version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2011/12
info,date,2011/12/08
info,series,West Indies in India ODI Series
info,match_number,4
info,venue,Holkar Cricket Stadium
info,city,Indore
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,V Sehwag
info,umpire,AL Hill
info,umpire,S Ravi
info,reserve_umpire,CK Nandan
info,tv_umpire,S Asnani
info,match_referee,DC Boon
info,winner,India
info,winner_runs,153
ball,1,0.1,India,G Gambhir,V Sehwag,KAJ Roach,0,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,KAJ Roach,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,KAJ Roach,0,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,KAJ Roach,0,0,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,KAJ Roach,1,0,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,KAJ Roach,1,0,"",""
ball,1,1.1,India,V Sehwag,G Gambhir,R Rampaul,4,0,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,R Rampaul,0,0,"",""
ball,1,1.3,India,V Sehwag,G Gambhir,R Rampaul,0,0,"",""
ball,1,1.4,India,V Sehwag,G Gambhir,R Rampaul,1,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,R Rampaul,0,0,"",""
ball,1,1.6,India,G Gambhir,V Sehwag,R Rampaul,0,0,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,KAJ Roach,1,0,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,KAJ Roach,0,0,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,KAJ Roach,0,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,KAJ Roach,1,0,"",""
ball,1,2.5,India,V Sehwag,G Gambhir,KAJ Roach,0,0,"",""
ball,1,2.6,India,V Sehwag,G Gambhir,KAJ Roach,6,0,"",""
ball,1,3.1,India,G Gambhir,V Sehwag,R Rampaul,0,0,"",""
ball,1,3.2,India,G Gambhir,V Sehwag,R Rampaul,1,0,"",""
ball,1,3.3,India,V Sehwag,G Gambhir,R Rampaul,1,0,"",""
ball,1,3.4,India,G Gambhir,V Sehwag,R Rampaul,0,0,"",""
ball,1,3.5,India,G Gambhir,V Sehwag,R Rampaul,0,0,"",""
ball,1,3.6,India,G Gambhir,V Sehwag,R Rampaul,0,0,"",""
ball,1,4.1,India,V Sehwag,G Gambhir,KAJ Roach,4,0,"",""
ball,1,4.2,India,V Sehwag,G Gambhir,KAJ Roach,0,0,"",""
ball,1,4.3,India,V Sehwag,G Gambhir,KAJ Roach,1,0,"",""
ball,1,4.4,India,G Gambhir,V Sehwag,KAJ Roach,4,0,"",""
ball,1,4.5,India,G Gambhir,V Sehwag,KAJ Roach,4,0,"",""
ball,1,4.6,India,G Gambhir,V Sehwag,KAJ Roach,0,0,"",""
ball,1,5.1,India,V Sehwag,G Gambhir,R Rampaul,1,0,"",""
ball,1,5.2,India,G Gambhir,V Sehwag,R Rampaul,0,0,"",""
ball,1,5.3,India,G Gambhir,V Sehwag,R Rampaul,0,0,"",""
ball,1,5.4,India,G Gambhir,V Sehwag,R Rampaul,4,0,"",""
ball,1,5.5,India,G Gambhir,V Sehwag,R Rampaul,0,0,"",""
ball,1,5.6,India,G Gambhir,V Sehwag,R Rampaul,0,1,"",""
ball,1,5.7,India,G Gambhir,V Sehwag,R Rampaul,1,0,"",""
ball,1,6.1,India,G Gambhir,V Sehwag,AD Russell,4,0,"",""
ball,1,6.2,India,G Gambhir,V Sehwag,AD Russell,0,0,"",""
ball,1,6.3,India,G Gambhir,V Sehwag,AD Russell,0,0,"",""
ball,1,6.4,India,G Gambhir,V Sehwag,AD Russell,0,0,"",""
ball,1,6.5,India,G Gambhir,V Sehwag,AD Russell,0,0,"",""
ball,1,6.6,India,G Gambhir,V Sehwag,AD Russell,4,0,"",""
ball,1,7.1,India,V Sehwag,G Gambhir,R Rampaul,0,0,"",""
ball,1,7.2,India,V Sehwag,G Gambhir,R Rampaul,0,0,"",""
ball,1,7.3,India,V Sehwag,G Gambhir,R Rampaul,0,0,"",""
