version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2014/10/07
info,series,Pakistan v Australia ODI Series
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,Ahsan Raza
info,umpire,RK Illingworth
info,reserve_umpire,Ahmed Shahab
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,93
ball,1,0.1,Australia,AJ Finch,DA Warner,Mohammad Irfan,0,0,caught,AJ Finch
ball,1,0.2,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,0.3,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,0.4,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,0.5,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,0.6,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,1.1,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,1.2,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,1.3,Australia,DA Warner,SPD Smith,Wahab Riaz,4,0,"",""
ball,1,1.4,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,1.5,Australia,DA Warner,SPD Smith,Wahab Riaz,0,1,"",""
ball,1,1.6,Australia,SPD Smith,DA Warner,Wahab Riaz,0,0,"",""
ball,1,2.1,Australia,DA Warner,SPD Smith,Mohammad Irfan,0,0,"",""
ball,1,2.2,Australia,DA Warner,SPD Smith,Mohammad Irfan,0,0,"",""
ball,1,2.3,Australia,DA Warner,SPD Smith,Mohammad Irfan,0,0,"",""
ball,1,2.4,Australia,DA Warner,SPD Smith,Mohammad Irfan,0,0,"",""
ball,1,2.5,Australia,DA Warner,SPD Smith,Mohammad Irfan,0,0,"",""
ball,1,2.6,Australia,DA Warner,SPD Smith,Mohammad Irfan,0,0,"",""
ball,1,3.1,Australia,SPD Smith,DA Warner,Wahab Riaz,0,0,"",""
ball,1,3.2,Australia,SPD Smith,DA Warner,Wahab Riaz,0,0,"",""
ball,1,3.3,Australia,SPD Smith,DA Warner,Wahab Riaz,1,0,"",""
ball,1,3.4,Australia,DA Warner,SPD Smith,Wahab Riaz,4,0,"",""
ball,1,3.5,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,3.6,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,4.1,Australia,SPD Smith,DA Warner,Mohammad Irfan,4,0,"",""
ball,1,4.2,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,4.3,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,4.4,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,4.5,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,4.6,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,5.1,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,5.2,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,5.3,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,5.4,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,5.5,Australia,DA Warner,SPD Smith,Wahab Riaz,4,0,"",""
ball,1,5.6,Australia,DA Warner,SPD Smith,Wahab Riaz,2,0,"",""
ball,1,6.1,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,6.2,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,6.3,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,6.4,Australia,SPD Smith,DA Warner,Mohammad Irfan,0,0,"",""
ball,1,6.5,Australia,SPD Smith,DA Warner,Mohammad Irfan,1,0,"",""
ball,1,6.6,Australia,DA Warner,SPD Smith,Mohammad Irfan,0,1,"",""
ball,1,7.1,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,7.2,Australia,DA Warner,SPD Smith,Wahab Riaz,0,0,"",""
ball,1,7.3,Australia,DA Warner,SPD Smith,Wahab Riaz,1,0,"",""
ball,1,7.4,Australia,SPD Smith,DA Warner,Wahab Riaz,0,0,"",""
ball,1,7.5,Australia,SPD Smith,DA Warner,Wahab Riaz,0,1,"",""
ball,1,7.6,Australia,SPD Smith,DA Warner,Wahab Riaz,4,0,"",""
ball,1,7.7,Australia,SPD Smith,DA Warner,Wahab Riaz,0,0,"",""
ball,1,8.1,Australia,DA Warner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,8.2,Australia,DA Warner,SPD Smith,Zulfiqar Babar,1,0,"",""
ball,1,8.3,Australia,SPD Smith,DA Warner,Zulfiqar Babar,0,0,"",""
ball,1,8.4,Australia,SPD Smith,DA Warner,Zulfiqar Babar,1,0,"",""
ball,1,8.5,Australia,DA Warner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,8.6,Australia,DA Warner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,9.1,Australia,SPD Smith,DA Warner,Anwar Ali,1,0,"",""
ball,1,9.2,Australia,DA Warner,SPD Smith,Anwar Ali,0,0,"",""
ball,1,9.3,Australia,DA Warner,SPD Smith,Anwar Ali,0,0,"",""
ball,1,9.4,Australia,DA Warner,SPD Smith,Anwar Ali,0,0,"",""
ball,1,9.5,Australia,DA Warner,SPD Smith,Anwar Ali,2,0,"",""
ball,1,9.6,Australia,DA Warner,SPD Smith,Anwar Ali,4,0,"",""
ball,1,10.1,Australia,SPD Smith,DA Warner,Zulfiqar Babar,4,0,"",""
ball,1,10.2,Australia,SPD Smith,DA Warner,Zulfiqar Babar,0,0,"",""
ball,1,10.3,Australia,SPD Smith,DA Warner,Zulfiqar Babar,0,0,"",""
ball,1,10.4,Australia,SPD Smith,DA Warner,Zulfiqar Babar,0,0,"",""
ball,1,10.5,Australia,SPD Smith,DA Warner,Zulfiqar Babar,1,0,"",""
ball,1,10.6,Australia,DA Warner,SPD Smith,Zulfiqar Babar,1,0,"",""
ball,1,11.1,Australia,DA Warner,SPD Smith,Anwar Ali,1,0,"",""
ball,1,11.2,Australia,SPD Smith,DA Warner,Anwar Ali,0,0,"",""
ball,1,11.3,Australia,SPD Smith,DA Warner,Anwar Ali,1,0,"",""
ball,1,11.4,Australia,DA Warner,SPD Smith,Anwar Ali,2,0,"",""
ball,1,11.5,Australia,DA Warner,SPD Smith,Anwar Ali,0,0,"",""
ball,1,11.6,Australia,DA Warner,SPD Smith,Anwar Ali,1,0,"",""
ball,1,12.1,Australia,DA Warner,SPD Smith,Zulfiqar Babar,1,0,"",""
ball,1,12.2,Australia,SPD Smith,DA Warner,Zulfiqar Babar,1,0,"",""
ball,1,12.3,Australia,DA Warner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,12.4,Australia,DA Warner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,12.5,Australia,DA Warner,SPD Smith,Zulfiqar Babar,1,0,"",""
ball,1,12.6,Australia,SPD Smith,DA Warner,Zulfiqar Babar,0,0,"",""
ball,1,13.1,Australia,DA Warner,SPD Smith,Anwar Ali,0,0,"",""
ball,1,13.2,Australia,DA Warner,SPD Smith,Anwar Ali,0,0,"",""
ball,1,13.3,Australia,DA Warner,SPD Smith,Anwar Ali,1,0,"",""
ball,1,13.4,Australia,SPD Smith,DA Warner,Anwar Ali,1,0,"",""
ball,1,13.5,Australia,DA Warner,SPD Smith,Anwar Ali,4,0,"",""
ball,1,13.6,Australia,DA Warner,SPD Smith,Anwar Ali,1,0,"",""
ball,1,14.1,Australia,DA Warner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,14.2,Australia,DA Warner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,14.3,Australia,DA Warner,SPD Smith,Zulfiqar Babar,1,0,"",""
ball,1,14.4,Australia,SPD Smith,DA Warner,Zulfiqar Babar,1,0,"",""
ball,1,14.5,Australia,DA Warner,SPD Smith,Zulfiqar Babar,2,0,"",""
ball,1,14.6,Australia,DA Warner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,15.1,Australia,SPD Smith,DA Warner,Anwar Ali,6,0,"",""
ball,1,15.2,Australia,SPD Smith,DA Warner,Anwar Ali,1,0,"",""
ball,1,15.3,Australia,DA Warner,SPD Smith,Anwar Ali,0,0,"",""
ball,1,15.4,Australia,DA Warner,SPD Smith,Anwar Ali,1,0,"",""
ball,1,15.5,Australia,SPD Smith,DA Warner,Anwar Ali,1,0,"",""
ball,1,15.6,Australia,DA Warner,SPD Smith,Anwar Ali,2,0,"",""
ball,1,16.1,Australia,SPD Smith,DA Warner,Shahid Afridi,1,0,"",""
ball,1,16.2,Australia,DA Warner,SPD Smith,Shahid Afridi,1,0,"",""
ball,1,16.3,Australia,SPD Smith,DA Warner,Shahid Afridi,1,0,"",""
ball,1,16.4,Australia,DA Warner,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,16.5,Australia,DA Warner,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,16.6,Australia,DA Warner,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,17.1,Australia,SPD Smith,DA Warner,Mohammad Irfan,4,0,"",""
ball,1,17.2,Australia,SPD Smith,DA Warner,Mohammad Irfan,1,0,"",""
ball,1,17.3,Australia,DA Warner,SPD Smith,Mohammad Irfan,0,0,"",""
ball,1,17.4,Australia,DA Warner,SPD Smith,Mohammad Irfan,0,0,"",""
ball,1,17.5,Australia,DA Warner,SPD Smith,Mohammad Irfan,1,0,"",""
ball,1,17.6,Australia,SPD Smith,DA Warner,Mohammad Irfan,4,0,"",""
ball,1,18.1,Australia,DA Warner,SPD Smith,Shahid Afridi,0,0,caught,DA Warner
ball,1,18.2,Australia,GJ Bailey,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,18.3,Australia,GJ Bailey,SPD Smith,Shahid Afridi,2,0,"",""
ball,1,18.4,Australia,GJ Bailey,SPD Smith,Shahid Afridi,1,0,"",""
ball,1,18.5,Australia,SPD Smith,GJ Bailey,Shahid Afridi,1,0,"",""
ball,1,18.6,Australia,GJ Bailey,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,19.1,Australia,SPD Smith,GJ Bailey,Mohammad Irfan,1,0,"",""
ball,1,19.2,Australia,GJ Bailey,SPD Smith,Mohammad Irfan,1,0,"",""
ball,1,19.3,Australia,SPD Smith,GJ Bailey,Mohammad Irfan,0,0,"",""
ball,1,19.4,Australia,SPD Smith,GJ Bailey,Mohammad Irfan,1,0,"",""
ball,1,19.5,Australia,GJ Bailey,SPD Smith,Mohammad Irfan,2,0,"",""
ball,1,19.6,Australia,GJ Bailey,SPD Smith,Mohammad Irfan,0,0,"",""
ball,1,20.1,Australia,SPD Smith,GJ Bailey,Shahid Afridi,1,0,"",""
ball,1,20.2,Australia,GJ Bailey,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,20.3,Australia,GJ Bailey,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,20.4,Australia,GJ Bailey,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,20.5,Australia,GJ Bailey,SPD Smith,Shahid Afridi,1,0,"",""
ball,1,20.6,Australia,SPD Smith,GJ Bailey,Shahid Afridi,1,0,"",""
ball,1,21.1,Australia,SPD Smith,GJ Bailey,Mohammad Irfan,2,0,"",""
ball,1,21.2,Australia,SPD Smith,GJ Bailey,Mohammad Irfan,0,0,"",""
ball,1,21.3,Australia,SPD Smith,GJ Bailey,Mohammad Irfan,0,0,"",""
ball,1,21.4,Australia,SPD Smith,GJ Bailey,Mohammad Irfan,0,0,"",""
ball,1,21.5,Australia,SPD Smith,GJ Bailey,Mohammad Irfan,1,0,"",""
ball,1,21.6,Australia,GJ Bailey,SPD Smith,Mohammad Irfan,0,0,"",""
ball,1,22.1,Australia,SPD Smith,GJ Bailey,Shahid Afridi,1,0,"",""
ball,1,22.2,Australia,GJ Bailey,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,22.3,Australia,GJ Bailey,SPD Smith,Shahid Afridi,1,0,"",""
ball,1,22.4,Australia,SPD Smith,GJ Bailey,Shahid Afridi,1,0,"",""
ball,1,22.5,Australia,GJ Bailey,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,22.6,Australia,GJ Bailey,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,23.1,Australia,SPD Smith,GJ Bailey,Fawad Alam,1,0,"",""
ball,1,23.2,Australia,GJ Bailey,SPD Smith,Fawad Alam,1,0,"",""
ball,1,23.3,Australia,SPD Smith,GJ Bailey,Fawad Alam,2,0,"",""
ball,1,23.4,Australia,SPD Smith,GJ Bailey,Fawad Alam,1,0,"",""
ball,1,23.5,Australia,GJ Bailey,SPD Smith,Fawad Alam,1,0,"",""
ball,1,23.6,Australia,SPD Smith,GJ Bailey,Fawad Alam,1,0,"",""
ball,1,24.1,Australia,SPD Smith,GJ Bailey,Shahid Afridi,0,0,"",""
ball,1,24.2,Australia,SPD Smith,GJ Bailey,Shahid Afridi,2,0,"",""
ball,1,24.3,Australia,SPD Smith,GJ Bailey,Shahid Afridi,0,0,"",""
ball,1,24.4,Australia,SPD Smith,GJ Bailey,Shahid Afridi,1,0,"",""
ball,1,24.5,Australia,GJ Bailey,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,24.6,Australia,GJ Bailey,SPD Smith,Shahid Afridi,1,0,"",""
ball,1,25.1,Australia,GJ Bailey,SPD Smith,Fawad Alam,1,0,"",""
ball,1,25.2,Australia,SPD Smith,GJ Bailey,Fawad Alam,1,0,"",""
ball,1,25.3,Australia,GJ Bailey,SPD Smith,Fawad Alam,0,0,"",""
ball,1,25.4,Australia,GJ Bailey,SPD Smith,Fawad Alam,6,0,"",""
ball,1,25.5,Australia,GJ Bailey,SPD Smith,Fawad Alam,0,0,caught,GJ Bailey
ball,1,25.6,Australia,SPD Smith,GJ Maxwell,Fawad Alam,1,0,"",""
ball,1,26.1,Australia,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,"",""
ball,1,26.2,Australia,GJ Maxwell,SPD Smith,Shahid Afridi,1,0,"",""
ball,1,26.3,Australia,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,"",""
ball,1,26.4,Australia,GJ Maxwell,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,26.5,Australia,GJ Maxwell,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,26.6,Australia,GJ Maxwell,SPD Smith,Shahid Afridi,0,0,"",""
ball,1,27.1,Australia,SPD Smith,GJ Maxwell,Fawad Alam,1,0,"",""
ball,1,27.2,Australia,GJ Maxwell,SPD Smith,Fawad Alam,1,0,"",""
ball,1,27.3,Australia,SPD Smith,GJ Maxwell,Fawad Alam,1,0,"",""
ball,1,27.4,Australia,GJ Maxwell,SPD Smith,Fawad Alam,1,0,"",""
ball,1,27.5,Australia,SPD Smith,GJ Maxwell,Fawad Alam,1,0,"",""
ball,1,27.6,Australia,GJ Maxwell,SPD Smith,Fawad Alam,2,0,"",""
ball,1,28.1,Australia,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,"",""
ball,1,28.2,Australia,GJ Maxwell,SPD Smith,Shahid Afridi,1,0,"",""
ball,1,28.3,Australia,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,"",""
ball,1,28.4,Australia,GJ Maxwell,SPD Smith,Shahid Afridi,1,0,"",""
ball,1,28.5,Australia,SPD Smith,GJ Maxwell,Shahid Afridi,2,0,"",""
ball,1,28.6,Australia,SPD Smith,GJ Maxwell,Shahid Afridi,0,0,"",""
ball,1,29.1,Australia,GJ Maxwell,SPD Smith,Wahab Riaz,2,0,"",""
ball,1,29.2,Australia,GJ Maxwell,SPD Smith,Wahab Riaz,1,0,"",""
ball,1,29.3,Australia,SPD Smith,GJ Maxwell,Wahab Riaz,0,0,"",""
ball,1,29.4,Australia,SPD Smith,GJ Maxwell,Wahab Riaz,1,0,"",""
ball,1,29.5,Australia,GJ Maxwell,SPD Smith,Wahab Riaz,1,0,"",""
ball,1,29.6,Australia,SPD Smith,GJ Maxwell,Wahab Riaz,0,0,"",""
ball,1,30.1,Australia,GJ Maxwell,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,30.2,Australia,GJ Maxwell,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,30.3,Australia,GJ Maxwell,SPD Smith,Zulfiqar Babar,1,0,"",""
ball,1,30.4,Australia,SPD Smith,GJ Maxwell,Zulfiqar Babar,1,0,"",""
ball,1,30.5,Australia,GJ Maxwell,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,30.6,Australia,GJ Maxwell,SPD Smith,Zulfiqar Babar,4,0,"",""
ball,1,31.1,Australia,SPD Smith,GJ Maxwell,Anwar Ali,1,0,"",""
ball,1,31.2,Australia,GJ Maxwell,SPD Smith,Anwar Ali,0,1,"",""
ball,1,31.3,Australia,GJ Maxwell,SPD Smith,Anwar Ali,2,0,"",""
ball,1,31.4,Australia,GJ Maxwell,SPD Smith,Anwar Ali,0,0,"",""
ball,1,31.5,Australia,GJ Maxwell,SPD Smith,Anwar Ali,2,0,"",""
ball,1,31.6,Australia,GJ Maxwell,SPD Smith,Anwar Ali,0,0,"",""
ball,1,31.7,Australia,GJ Maxwell,SPD Smith,Anwar Ali,1,0,"",""
ball,1,32.1,Australia,GJ Maxwell,SPD Smith,Zulfiqar Babar,0,0,caught,GJ Maxwell
ball,1,32.2,Australia,SPD Smith,JP Faulkner,Zulfiqar Babar,0,0,"",""
ball,1,32.3,Australia,SPD Smith,JP Faulkner,Zulfiqar Babar,0,0,"",""
ball,1,32.4,Australia,SPD Smith,JP Faulkner,Zulfiqar Babar,1,0,"",""
ball,1,32.5,Australia,JP Faulkner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,32.6,Australia,JP Faulkner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,33.1,Australia,SPD Smith,JP Faulkner,Anwar Ali,0,0,"",""
ball,1,33.2,Australia,SPD Smith,JP Faulkner,Anwar Ali,1,0,"",""
ball,1,33.3,Australia,JP Faulkner,SPD Smith,Anwar Ali,4,0,"",""
ball,1,33.4,Australia,JP Faulkner,SPD Smith,Anwar Ali,0,0,"",""
ball,1,33.5,Australia,JP Faulkner,SPD Smith,Anwar Ali,1,0,"",""
ball,1,33.6,Australia,SPD Smith,JP Faulkner,Anwar Ali,1,0,"",""
ball,1,34.1,Australia,SPD Smith,JP Faulkner,Zulfiqar Babar,0,0,"",""
ball,1,34.2,Australia,SPD Smith,JP Faulkner,Zulfiqar Babar,0,0,"",""
ball,1,34.3,Australia,SPD Smith,JP Faulkner,Zulfiqar Babar,1,0,"",""
ball,1,34.4,Australia,JP Faulkner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,34.5,Australia,JP Faulkner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,34.6,Australia,JP Faulkner,SPD Smith,Zulfiqar Babar,0,0,"",""
ball,1,35.1,Australia,SPD Smith,JP Faulkner,Anwar Ali,1,0,"",""
ball,1,35.2,Australia,JP Faulkner,SPD Smith,Anwar Ali,1,0,"",""
ball,1,35.3,Australia,SPD Smith,JP Faulkner,Anwar Ali,1,0,"",""
ball,1,35.4,Australia,JP Faulkner,SPD Smith,Anwar Ali,1,0,"",""
