version,1.3.0
info,team,West Indies
info,team,South Africa
info,gender,male
info,season,2010
info,date,2010/06/03
info,series,South Africa in West Indies ODI Series
info,match_number,5
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,DJ Harper
info,umpire,NA Malcolm
info,reserve_umpire,CE Mack
info,tv_umpire,GE Greaves
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,1
ball,1,0.1,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,1,"",""
ball,1,0.2,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,0.3,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,0.4,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,0.5,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,0.6,West Indies,DM Richards,CH Gayle,CK Langeveldt,4,0,"",""
ball,1,0.7,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,DM Richards,LL Tsotsobe,1,0,"",""
ball,1,1.2,West Indies,DM Richards,CH Gayle,LL Tsotsobe,0,0,"",""
ball,1,1.3,West Indies,DM Richards,CH Gayle,LL Tsotsobe,0,0,"",""
ball,1,1.4,West Indies,DM Richards,CH Gayle,LL Tsotsobe,0,0,"",""
ball,1,1.5,West Indies,DM Richards,CH Gayle,LL Tsotsobe,1,0,"",""
ball,1,1.6,West Indies,CH Gayle,DM Richards,LL Tsotsobe,0,0,"",""
ball,1,2.1,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,2.2,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,2.3,West Indies,DM Richards,CH Gayle,CK Langeveldt,4,0,"",""
ball,1,2.4,West Indies,DM Richards,CH Gayle,CK Langeveldt,2,0,"",""
ball,1,2.5,West Indies,DM Richards,CH Gayle,CK Langeveldt,1,0,"",""
ball,1,2.6,West Indies,CH Gayle,DM Richards,CK Langeveldt,0,0,"",""
ball,1,3.1,West Indies,DM Richards,CH Gayle,LL Tsotsobe,0,0,"",""
ball,1,3.2,West Indies,DM Richards,CH Gayle,LL Tsotsobe,6,0,"",""
ball,1,3.3,West Indies,DM Richards,CH Gayle,LL Tsotsobe,1,0,"",""
ball,1,3.4,West Indies,CH Gayle,DM Richards,LL Tsotsobe,0,0,"",""
ball,1,3.5,West Indies,CH Gayle,DM Richards,LL Tsotsobe,1,0,"",""
ball,1,3.6,West Indies,DM Richards,CH Gayle,LL Tsotsobe,0,0,caught,DM Richards
ball,1,4.1,West Indies,CH Gayle,S Chanderpaul,CK Langeveldt,1,0,"",""
ball,1,4.2,West Indies,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,4.3,West Indies,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,4.4,West Indies,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,4.5,West Indies,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,4.6,West Indies,S Chanderpaul,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,5.1,West Indies,CH Gayle,S Chanderpaul,LL Tsotsobe,1,0,"",""
