version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/01/11
info,series,Sri Lanka in South Africa ODI Series
info,match_number,1
info,venue,Boland Park
info,city,Paarl
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,M Morkel
info,umpire,BR Doctrove
info,umpire,M Erasmus
info,reserve_umpire,JD Cloete
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,258
ball,1,0.1,South Africa,HM Amla,GC Smith,SL Malinga,0,0,"",""
ball,1,0.2,South Africa,HM Amla,GC Smith,SL Malinga,0,0,"",""
ball,1,0.3,South Africa,HM Amla,GC Smith,SL Malinga,1,0,"",""
ball,1,0.4,South Africa,GC Smith,HM Amla,SL Malinga,2,0,"",""
ball,1,0.5,South Africa,GC Smith,HM Amla,SL Malinga,2,0,"",""
ball,1,0.6,South Africa,GC Smith,HM Amla,SL Malinga,0,0,"",""
ball,1,1.1,South Africa,HM Amla,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,1.2,South Africa,HM Amla,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,1.4,South Africa,HM Amla,GC Smith,KMDN Kulasekara,1,0,"",""
ball,1,1.5,South Africa,GC Smith,HM Amla,KMDN Kulasekara,0,1,"",""
ball,1,1.6,South Africa,HM Amla,GC Smith,KMDN Kulasekara,0,0,"",""
ball,1,2.1,South Africa,GC Smith,HM Amla,SL Malinga,0,0,"",""
ball,1,2.2,South Africa,GC Smith,HM Amla,SL Malinga,0,0,"",""
ball,1,2.3,South Africa,GC Smith,HM Amla,SL Malinga,2,0,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,SL Malinga,0,0,caught,GC Smith
ball,1,2.5,South Africa,JH Kallis,HM Amla,SL Malinga,1,0,"",""
ball,1,2.6,South Africa,HM Amla,JH Kallis,SL Malinga,2,0,"",""
ball,1,3.1,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,3.2,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,1,"",""
ball,1,3.3,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,3.4,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,3.5,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,3,0,"",""
ball,1,3.6,South Africa,HM Amla,JH Kallis,KMDN Kulasekara,0,0,"",""
ball,1,3.7,South Africa,HM Amla,JH Kallis,KMDN Kulasekara,0,0,"",""
ball,1,4.1,South Africa,JH Kallis,HM Amla,SL Malinga,0,0,"",""
ball,1,4.2,South Africa,JH Kallis,HM Amla,SL Malinga,0,0,"",""
ball,1,4.3,South Africa,JH Kallis,HM Amla,SL Malinga,0,0,"",""
ball,1,4.4,South Africa,JH Kallis,HM Amla,SL Malinga,0,0,"",""
ball,1,4.5,South Africa,JH Kallis,HM Amla,SL Malinga,2,0,"",""
ball,1,4.6,South Africa,JH Kallis,HM Amla,SL Malinga,0,0,"",""
ball,1,5.1,South Africa,HM Amla,JH Kallis,KMDN Kulasekara,0,0,"",""
ball,1,5.2,South Africa,HM Amla,JH Kallis,KMDN Kulasekara,0,0,"",""
ball,1,5.3,South Africa,HM Amla,JH Kallis,KMDN Kulasekara,1,0,"",""
ball,1,5.4,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,4,0,"",""
ball,1,5.5,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,5.6,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,2,0,"",""
ball,1,6.1,South Africa,HM Amla,JH Kallis,CRD Fernando,0,5,"",""
ball,1,6.2,South Africa,HM Amla,JH Kallis,CRD Fernando,4,0,"",""
ball,1,6.3,South Africa,HM Amla,JH Kallis,CRD Fernando,0,0,"",""
ball,1,6.4,South Africa,HM Amla,JH Kallis,CRD Fernando,0,0,"",""
ball,1,6.5,South Africa,HM Amla,JH Kallis,CRD Fernando,1,0,"",""
ball,1,6.6,South Africa,JH Kallis,HM Amla,CRD Fernando,4,0,"",""
ball,1,6.7,South Africa,JH Kallis,HM Amla,CRD Fernando,1,0,"",""
ball,1,7.1,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,7.2,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,7.3,South Africa,JH Kallis,HM Amla,KMDN Kulasekara,1,0,"",""
ball,1,7.4,South Africa,HM Amla,JH Kallis,KMDN Kulasekara,0,0,"",""
ball,1,7.5,South Africa,HM Amla,JH Kallis,KMDN Kulasekara,0,0,"",""
ball,1,7.6,South Africa,HM Amla,JH Kallis,KMDN Kulasekara,0,0,"",""
ball,1,8.1,South Africa,JH Kallis,HM Amla,AD Mathews,0,0,"",""
ball,1,8.2,South Africa,JH Kallis,HM Amla,AD Mathews,0,0,"",""
ball,1,8.3,South Africa,JH Kallis,HM Amla,AD Mathews,0,0,"",""
