version,1.3.0
info,team,Zimbabwe
info,team,Afghanistan
info,gender,male
info,season,2014
info,date,2014/07/20
info,series,Afghanistan in Zimbabwe ODI Series
info,match_number,2
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Sikandar Raza
info,umpire,O Chirombe
info,umpire,JD Cloete
info,reserve_umpire,RB Tiffin
info,match_referee,D Govindjee
info,winner,Zimbabwe
info,winner_wickets,8
ball,1,0.1,Afghanistan,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,"",""
ball,1,0.2,Afghanistan,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,"",""
ball,1,0.3,Afghanistan,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,"",""
ball,1,0.4,Afghanistan,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,"",""
ball,1,0.5,Afghanistan,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,"",""
ball,1,0.6,Afghanistan,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,"",""
ball,1,1.1,Afghanistan,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,"",""
ball,1,1.2,Afghanistan,Usman Ghani,Noor Ali Zadran,DT Tiripano,4,0,"",""
ball,1,1.3,Afghanistan,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,"",""
ball,1,1.4,Afghanistan,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,"",""
ball,1,1.5,Afghanistan,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,"",""
ball,1,1.6,Afghanistan,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,"",""
ball,1,2.1,Afghanistan,Noor Ali Zadran,Usman Ghani,T Panyangara,1,0,"",""
ball,1,2.2,Afghanistan,Usman Ghani,Noor Ali Zadran,T Panyangara,0,0,"",""
ball,1,2.3,Afghanistan,Usman Ghani,Noor Ali Zadran,T Panyangara,1,0,"",""
ball,1,2.4,Afghanistan,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,"",""
ball,1,2.6,Afghanistan,Noor Ali Zadran,Usman Ghani,T Panyangara,4,0,"",""
ball,1,3.1,Afghanistan,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,"",""
ball,1,3.2,Afghanistan,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,"",""
ball,1,3.3,Afghanistan,Usman Ghani,Noor Ali Zadran,DT Tiripano,4,0,"",""
