version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2012/13
info,date,2013/01/15
info,series,England in India ODI Series
info,match_number,2
info,venue,Nehru Stadium
info,city,Kochi
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,RA Jadeja
info,umpire,SJ Davis
info,umpire,VA Kulkarni
info,reserve_umpire,CK Nandan
info,tv_umpire,S Asnani
info,match_referee,AJ Pycroft
info,winner,India
info,winner_runs,127
ball,1,0.1,India,AM Rahane,G Gambhir,ST Finn,1,0,"",""
ball,1,0.2,India,G Gambhir,AM Rahane,ST Finn,0,0,"",""
ball,1,0.3,India,G Gambhir,AM Rahane,ST Finn,0,0,"",""
ball,1,0.4,India,G Gambhir,AM Rahane,ST Finn,1,0,"",""
ball,1,0.5,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,1,0.6,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,1,1.1,India,G Gambhir,AM Rahane,JW Dernbach,0,0,"",""
ball,1,1.2,India,G Gambhir,AM Rahane,JW Dernbach,0,0,"",""
ball,1,1.3,India,G Gambhir,AM Rahane,JW Dernbach,0,5,"",""
ball,1,1.4,India,G Gambhir,AM Rahane,JW Dernbach,0,0,"",""
ball,1,1.5,India,G Gambhir,AM Rahane,JW Dernbach,1,0,"",""
ball,1,1.6,India,AM Rahane,G Gambhir,JW Dernbach,1,0,"",""
ball,1,1.7,India,G Gambhir,AM Rahane,JW Dernbach,1,0,"",""
ball,1,2.1,India,G Gambhir,AM Rahane,ST Finn,0,0,"",""
ball,1,2.2,India,G Gambhir,AM Rahane,ST Finn,1,0,"",""
ball,1,2.3,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,1,2.4,India,AM Rahane,G Gambhir,ST Finn,0,0,"",""
ball,1,2.5,India,AM Rahane,G Gambhir,ST Finn,1,0,"",""
ball,1,2.6,India,G Gambhir,AM Rahane,ST Finn,0,0,"",""
ball,1,3.1,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,1,3.2,India,AM Rahane,G Gambhir,JW Dernbach,0,1,"",""
ball,1,3.3,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,1,3.4,India,AM Rahane,G Gambhir,JW Dernbach,0,0,"",""
ball,1,3.5,India,AM Rahane,G Gambhir,JW Dernbach,1,0,"",""
ball,1,3.6,India,G Gambhir,AM Rahane,JW Dernbach,4,0,"",""
ball,1,3.7,India,G Gambhir,AM Rahane,JW Dernbach,0,0,bowled,G Gambhir
ball,1,4.1,India,AM Rahane,V Kohli,ST Finn,0,0,"",""
ball,1,4.2,India,AM Rahane,V Kohli,ST Finn,0,0,"",""
ball,1,4.3,India,AM Rahane,V Kohli,ST Finn,0,0,bowled,AM Rahane
ball,1,4.4,India,Yuvraj Singh,V Kohli,ST Finn,0,0,"",""
ball,1,4.5,India,Yuvraj Singh,V Kohli,ST Finn,1,0,"",""
ball,1,4.6,India,V Kohli,Yuvraj Singh,ST Finn,0,0,"",""
ball,1,5.1,India,Yuvraj Singh,V Kohli,JW Dernbach,0,0,"",""
ball,1,5.2,India,Yuvraj Singh,V Kohli,JW Dernbach,1,0,"",""
ball,1,5.3,India,V Kohli,Yuvraj Singh,JW Dernbach,0,0,"",""
ball,1,5.4,India,V Kohli,Yuvraj Singh,JW Dernbach,0,0,"",""
ball,1,5.5,India,V Kohli,Yuvraj Singh,JW Dernbach,4,0,"",""
ball,1,5.6,India,V Kohli,Yuvraj Singh,JW Dernbach,0,0,"",""
ball,1,6.1,India,Yuvraj Singh,V Kohli,ST Finn,0,0,"",""
ball,1,6.2,India,Yuvraj Singh,V Kohli,ST Finn,0,0,"",""
ball,1,6.3,India,Yuvraj Singh,V Kohli,ST Finn,0,1,"",""
