version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2006/07
info,date,2007/04/17
info,competition,ICC World Cup
info,match_number,44
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AJ Hall
info,umpire,SA Bucknor
info,umpire,SJA Taufel
info,reserve_umpire,RE Koertzen
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,9
ball,1,0.1,England,IR Bell,MP Vaughan,SM Pollock,0,0,"",""
ball,1,0.2,England,IR Bell,MP Vaughan,SM Pollock,0,0,"",""
ball,1,0.3,England,IR Bell,MP Vaughan,SM Pollock,0,0,"",""
ball,1,0.4,England,IR Bell,MP Vaughan,SM Pollock,0,0,"",""
ball,1,0.5,England,IR Bell,MP Vaughan,SM Pollock,0,0,"",""
ball,1,0.6,England,IR Bell,MP Vaughan,SM Pollock,0,0,"",""
ball,1,1.1,England,MP Vaughan,IR Bell,CK Langeveldt,0,0,"",""
ball,1,1.2,England,MP Vaughan,IR Bell,CK Langeveldt,0,0,"",""
ball,1,1.3,England,MP Vaughan,IR Bell,CK Langeveldt,0,0,"",""
ball,1,1.4,England,MP Vaughan,IR Bell,CK Langeveldt,0,0,"",""
ball,1,1.5,England,MP Vaughan,IR Bell,CK Langeveldt,0,0,"",""
ball,1,1.6,England,MP Vaughan,IR Bell,CK Langeveldt,0,0,"",""
ball,1,2.1,England,IR Bell,MP Vaughan,SM Pollock,0,0,"",""
ball,1,2.2,England,IR Bell,MP Vaughan,SM Pollock,1,0,"",""
ball,1,2.3,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,2.4,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,2.5,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,2.6,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,3.1,England,IR Bell,MP Vaughan,CK Langeveldt,4,0,"",""
ball,1,3.2,England,IR Bell,MP Vaughan,CK Langeveldt,0,0,"",""
ball,1,3.3,England,IR Bell,MP Vaughan,CK Langeveldt,0,0,"",""
ball,1,3.4,England,IR Bell,MP Vaughan,CK Langeveldt,0,0,"",""
ball,1,3.5,England,IR Bell,MP Vaughan,CK Langeveldt,0,0,"",""
ball,1,3.6,England,IR Bell,MP Vaughan,CK Langeveldt,0,0,"",""
ball,1,4.1,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,4.2,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,4.3,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,4.4,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,4.5,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,4.6,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,5.1,England,IR Bell,MP Vaughan,CK Langeveldt,2,0,"",""
ball,1,5.2,England,IR Bell,MP Vaughan,CK Langeveldt,0,0,"",""
ball,1,5.3,England,IR Bell,MP Vaughan,CK Langeveldt,0,0,"",""
ball,1,5.4,England,IR Bell,MP Vaughan,CK Langeveldt,0,0,"",""
ball,1,5.5,England,IR Bell,MP Vaughan,CK Langeveldt,0,0,"",""
ball,1,5.6,England,IR Bell,MP Vaughan,CK Langeveldt,0,0,"",""
ball,1,6.1,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,6.2,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,6.3,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
ball,1,6.4,England,MP Vaughan,IR Bell,SM Pollock,2,0,"",""
ball,1,6.5,England,MP Vaughan,IR Bell,SM Pollock,0,0,"",""
