version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/01/31
info,series,India in Sri Lanka ODI Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,I Sharma
info,umpire,BG Jerling
info,umpire,MG Silva
info,reserve_umpire,WA Senanayake
info,tv_umpire,HDPK Dharmasena
info,match_referee,BC Broad
info,winner,India
info,winner_runs,15
ball,1,0.1,India,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,1,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,KMDN Kulasekara,4,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,"",""
ball,1,0.6,India,V Sehwag,SR Tendulkar,KMDN Kulasekara,1,0,"",""
ball,1,0.7,India,SR Tendulkar,V Sehwag,KMDN Kulasekara,3,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,T Thushara,0,0,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,T Thushara,0,0,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,T Thushara,0,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,T Thushara,1,0,"",""
ball,1,1.5,India,V Sehwag,SR Tendulkar,T Thushara,0,1,"",""
ball,1,1.6,India,V Sehwag,SR Tendulkar,T Thushara,0,0,"",""
ball,1,1.7,India,V Sehwag,SR Tendulkar,T Thushara,0,0,"",""
ball,1,2.1,India,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,2.2,India,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,2.3,India,SR Tendulkar,V Sehwag,KMDN Kulasekara,2,0,"",""
ball,1,2.4,India,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,lbw,SR Tendulkar
ball,1,2.5,India,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,"",""
ball,1,3.1,India,G Gambhir,V Sehwag,T Thushara,1,0,"",""
ball,1,3.2,India,V Sehwag,G Gambhir,T Thushara,1,0,"",""
ball,1,3.3,India,G Gambhir,V Sehwag,T Thushara,0,0,"",""
ball,1,3.4,India,G Gambhir,V Sehwag,T Thushara,0,0,"",""
ball,1,3.5,India,G Gambhir,V Sehwag,T Thushara,4,0,"",""
ball,1,3.6,India,G Gambhir,V Sehwag,T Thushara,1,0,"",""
ball,1,4.1,India,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,"",""
