version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2010/11
info,date,2011/01/16
info,series,England in Australia ODI Series
info,match_number,1
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,BF Bowden
info,umpire,BNJ Oxenford
info,reserve_umpire,PR Reiffel
info,tv_umpire,AL Hill
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,England,AJ Strauss,SM Davies,B Lee,0,0,"",""
ball,1,0.2,England,AJ Strauss,SM Davies,B Lee,0,0,"",""
ball,1,0.3,England,AJ Strauss,SM Davies,B Lee,0,0,"",""
ball,1,0.4,England,AJ Strauss,SM Davies,B Lee,0,0,"",""
ball,1,0.5,England,AJ Strauss,SM Davies,B Lee,0,0,"",""
ball,1,0.6,England,AJ Strauss,SM Davies,B Lee,1,0,"",""
ball,1,1.1,England,AJ Strauss,SM Davies,DE Bollinger,0,0,"",""
ball,1,1.2,England,AJ Strauss,SM Davies,DE Bollinger,4,0,"",""
ball,1,1.3,England,AJ Strauss,SM Davies,DE Bollinger,0,0,"",""
ball,1,1.4,England,AJ Strauss,SM Davies,DE Bollinger,0,0,"",""
ball,1,1.5,England,AJ Strauss,SM Davies,DE Bollinger,0,0,"",""
ball,1,1.6,England,AJ Strauss,SM Davies,DE Bollinger,3,0,"",""
ball,1,2.1,England,AJ Strauss,SM Davies,B Lee,0,0,"",""
ball,1,2.2,England,AJ Strauss,SM Davies,B Lee,1,0,"",""
ball,1,2.3,England,SM Davies,AJ Strauss,B Lee,0,0,"",""
ball,1,2.4,England,SM Davies,AJ Strauss,B Lee,0,0,"",""
ball,1,2.5,England,SM Davies,AJ Strauss,B Lee,1,0,"",""
ball,1,2.6,England,AJ Strauss,SM Davies,B Lee,4,0,"",""
ball,1,3.1,England,SM Davies,AJ Strauss,DE Bollinger,0,0,"",""
ball,1,3.2,England,SM Davies,AJ Strauss,DE Bollinger,3,0,"",""
ball,1,3.3,England,AJ Strauss,SM Davies,DE Bollinger,0,0,"",""
ball,1,3.4,England,AJ Strauss,SM Davies,DE Bollinger,0,1,"",""
ball,1,3.5,England,AJ Strauss,SM Davies,DE Bollinger,0,0,"",""
ball,1,3.6,England,AJ Strauss,SM Davies,DE Bollinger,0,0,"",""
ball,1,3.7,England,AJ Strauss,SM Davies,DE Bollinger,1,0,"",""
ball,1,4.1,England,AJ Strauss,SM Davies,B Lee,0,0,"",""
ball,1,4.2,England,AJ Strauss,SM Davies,B Lee,0,0,"",""
ball,1,4.3,England,AJ Strauss,SM Davies,B Lee,3,0,"",""
ball,1,4.4,England,SM Davies,AJ Strauss,B Lee,0,0,"",""
ball,1,4.5,England,SM Davies,AJ Strauss,B Lee,1,1,"",""
ball,1,4.6,England,AJ Strauss,SM Davies,B Lee,4,0,"",""
ball,1,4.7,England,AJ Strauss,SM Davies,B Lee,0,1,"",""
ball,1,4.8,England,AJ Strauss,SM Davies,B Lee,0,0,"",""
ball,1,5.1,England,SM Davies,AJ Strauss,DE Bollinger,3,0,"",""
ball,1,5.2,England,AJ Strauss,SM Davies,DE Bollinger,1,0,"",""
ball,1,5.3,England,SM Davies,AJ Strauss,DE Bollinger,2,0,"",""
ball,1,5.4,England,SM Davies,AJ Strauss,DE Bollinger,4,0,"",""
ball,1,5.5,England,SM Davies,AJ Strauss,DE Bollinger,4,0,"",""
ball,1,5.6,England,SM Davies,AJ Strauss,DE Bollinger,0,0,"",""
ball,1,6.1,England,AJ Strauss,SM Davies,B Lee,1,0,"",""
ball,1,6.2,England,SM Davies,AJ Strauss,B Lee,0,0,"",""
ball,1,6.3,England,SM Davies,AJ Strauss,B Lee,0,0,"",""
ball,1,6.4,England,SM Davies,AJ Strauss,B Lee,0,0,"",""
ball,1,6.5,England,SM Davies,AJ Strauss,B Lee,0,0,"",""
ball,1,6.6,England,SM Davies,AJ Strauss,B Lee,0,1,"",""
ball,1,6.7,England,SM Davies,AJ Strauss,B Lee,0,0,"",""
ball,1,7.1,England,AJ Strauss,SM Davies,DJ Hussey,0,0,"",""
ball,1,7.2,England,AJ Strauss,SM Davies,DJ Hussey,1,0,"",""
ball,1,7.3,England,SM Davies,AJ Strauss,DJ Hussey,2,0,"",""
ball,1,7.4,England,SM Davies,AJ Strauss,DJ Hussey,4,0,"",""
ball,1,7.5,England,SM Davies,AJ Strauss,DJ Hussey,0,1,"",""
ball,1,7.6,England,AJ Strauss,SM Davies,DJ Hussey,1,0,"",""
ball,1,8.1,England,AJ Strauss,SM Davies,MG Johnson,1,0,"",""
ball,1,8.2,England,SM Davies,AJ Strauss,MG Johnson,1,0,"",""
ball,1,8.3,England,AJ Strauss,SM Davies,MG Johnson,1,0,"",""
ball,1,8.4,England,SM Davies,AJ Strauss,MG Johnson,0,0,"",""
ball,1,8.5,England,SM Davies,AJ Strauss,MG Johnson,4,0,"",""
ball,1,8.6,England,SM Davies,AJ Strauss,MG Johnson,0,1,"",""
ball,1,8.7,England,SM Davies,AJ Strauss,MG Johnson,1,0,"",""
ball,1,9.1,England,SM Davies,AJ Strauss,SR Watson,0,0,"",""
