version,1.3.0
info,team,South Africa
info,team,England
info,gender,male
info,season,2009/10
info,date,2009/11/27
info,series,England in South Africa ODI Series
info,match_number,3
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,M Erasmus
info,umpire,RJ Tucker
info,reserve_umpire,JD Cloete
info,tv_umpire,BG Jerling
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,112
ball,1,0.1,South Africa,HM Amla,GC Smith,JM Anderson,1,0,"",""
ball,1,0.2,South Africa,GC Smith,HM Amla,JM Anderson,2,0,"",""
ball,1,0.3,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,0.4,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,0.5,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,0.6,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,1.1,South Africa,HM Amla,GC Smith,SCJ Broad,4,0,"",""
ball,1,1.2,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,1.4,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,1.5,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,1.6,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,2.1,South Africa,GC Smith,HM Amla,JM Anderson,4,0,"",""
ball,1,2.2,South Africa,GC Smith,HM Amla,JM Anderson,0,1,"",""
ball,1,2.3,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,JM Anderson,2,0,"",""
ball,1,2.5,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,2.6,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,2.7,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,3.1,South Africa,HM Amla,GC Smith,SCJ Broad,4,0,"",""
ball,1,3.2,South Africa,HM Amla,GC Smith,SCJ Broad,4,0,"",""
ball,1,3.3,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,3.4,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,3.5,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,3.6,South Africa,HM Amla,GC Smith,SCJ Broad,1,0,"",""
ball,1,4.1,South Africa,HM Amla,GC Smith,JM Anderson,0,0,"",""
ball,1,4.2,South Africa,HM Amla,GC Smith,JM Anderson,1,0,"",""
ball,1,4.3,South Africa,GC Smith,HM Amla,JM Anderson,3,0,"",""
ball,1,4.4,South Africa,HM Amla,GC Smith,JM Anderson,2,0,"",""
ball,1,4.5,South Africa,HM Amla,GC Smith,JM Anderson,0,0,"",""
ball,1,4.6,South Africa,HM Amla,GC Smith,JM Anderson,1,0,"",""
ball,1,5.1,South Africa,HM Amla,GC Smith,SCJ Broad,1,0,"",""
ball,1,5.2,South Africa,GC Smith,HM Amla,SCJ Broad,0,0,"",""
ball,1,5.3,South Africa,GC Smith,HM Amla,SCJ Broad,0,1,"",""
ball,1,5.4,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,5.5,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,5.6,South Africa,HM Amla,GC Smith,SCJ Broad,0,0,"",""
ball,1,6.1,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
ball,1,6.2,South Africa,GC Smith,HM Amla,JM Anderson,4,0,"",""
ball,1,6.3,South Africa,GC Smith,HM Amla,JM Anderson,0,0,"",""
