version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2009/10
info,date,2009/09/26
info,competition,ICC Champions Trophy
info,match_number,6
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shoaib Malik
info,umpire,SJ Davis
info,umpire,SJA Taufel
info,reserve_umpire,DJ Harper
info,tv_umpire,IJ Gould
info,match_referee,RS Mahanama
info,winner,Pakistan
info,winner_runs,54
ball,1,0.1,Pakistan,Imran Nazir,Kamran Akmal,A Nehra,0,0,"",""
ball,1,0.2,Pakistan,Imran Nazir,Kamran Akmal,A Nehra,1,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Imran Nazir,A Nehra,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Imran Nazir,A Nehra,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Imran Nazir,A Nehra,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Imran Nazir,A Nehra,0,0,"",""
ball,1,1.1,Pakistan,Imran Nazir,Kamran Akmal,RP Singh,4,0,"",""
ball,1,1.2,Pakistan,Imran Nazir,Kamran Akmal,RP Singh,0,1,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Imran Nazir,RP Singh,4,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Imran Nazir,RP Singh,0,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Imran Nazir,RP Singh,2,0,"",""
ball,1,1.6,Pakistan,Kamran Akmal,Imran Nazir,RP Singh,0,1,"",""
ball,1,1.7,Pakistan,Kamran Akmal,Imran Nazir,RP Singh,0,0,"",""
ball,1,2.1,Pakistan,Imran Nazir,Kamran Akmal,A Nehra,0,0,"",""
ball,1,2.2,Pakistan,Imran Nazir,Kamran Akmal,A Nehra,4,0,"",""
ball,1,2.3,Pakistan,Imran Nazir,Kamran Akmal,A Nehra,0,0,"",""
ball,1,2.4,Pakistan,Imran Nazir,Kamran Akmal,A Nehra,0,0,"",""
ball,1,2.5,Pakistan,Imran Nazir,Kamran Akmal,A Nehra,0,0,"",""
ball,1,2.6,Pakistan,Imran Nazir,Kamran Akmal,A Nehra,1,0,"",""
