version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2015
info,date,2015/09/05
info,series,Australia in England ODI Series
info,match_number,2
info,venue,Lord's
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,MR Marsh
info,umpire,HDPK Dharmasena
info,umpire,RT Robinson
info,reserve_umpire,RJ Bailey
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,64
ball,1,0.1,Australia,JA Burns,DA Warner,ST Finn,1,0,"",""
ball,1,0.2,Australia,DA Warner,JA Burns,ST Finn,1,0,retired hurt,DA Warner
ball,1,0.3,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,0.4,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,0.5,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,0.6,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,1.1,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,1.2,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,1.3,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,1.4,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,1.5,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,1.6,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,2.1,Australia,JA Burns,SPD Smith,ST Finn,1,0,"",""
ball,1,2.2,Australia,SPD Smith,JA Burns,ST Finn,0,0,"",""
ball,1,2.3,Australia,SPD Smith,JA Burns,ST Finn,1,0,"",""
ball,1,2.4,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,2.5,Australia,JA Burns,SPD Smith,ST Finn,4,0,"",""
ball,1,2.6,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,3.1,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,3.2,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,3.3,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,3.4,Australia,SPD Smith,JA Burns,CR Woakes,1,0,"",""
ball,1,3.5,Australia,JA Burns,SPD Smith,CR Woakes,0,0,"",""
ball,1,3.6,Australia,JA Burns,SPD Smith,CR Woakes,2,0,"",""
ball,1,4.1,Australia,SPD Smith,JA Burns,ST Finn,4,0,"",""
ball,1,4.2,Australia,SPD Smith,JA Burns,ST Finn,1,0,"",""
ball,1,4.3,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,4.4,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,4.5,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,4.6,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,5.1,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,5.2,Australia,SPD Smith,JA Burns,CR Woakes,1,0,"",""
ball,1,5.3,Australia,JA Burns,SPD Smith,CR Woakes,1,0,"",""
ball,1,5.4,Australia,SPD Smith,JA Burns,CR Woakes,4,0,"",""
ball,1,5.5,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,5.6,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,6.1,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,6.2,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,6.3,Australia,JA Burns,SPD Smith,ST Finn,4,0,"",""
ball,1,6.4,Australia,JA Burns,SPD Smith,ST Finn,4,0,"",""
ball,1,6.5,Australia,JA Burns,SPD Smith,ST Finn,0,1,"",""
ball,1,6.6,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,6.7,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,7.1,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,7.2,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,7.3,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,7.4,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,7.5,Australia,SPD Smith,JA Burns,CR Woakes,4,0,"",""
ball,1,7.6,Australia,SPD Smith,JA Burns,CR Woakes,0,0,"",""
ball,1,8.1,Australia,JA Burns,SPD Smith,ST Finn,0,0,"",""
ball,1,8.2,Australia,JA Burns,SPD Smith,ST Finn,4,0,"",""
ball,1,8.3,Australia,JA Burns,SPD Smith,ST Finn,0,1,"",""
ball,1,8.4,Australia,JA Burns,SPD Smith,ST Finn,1,0,"",""
ball,1,8.5,Australia,SPD Smith,JA Burns,ST Finn,1,0,"",""
ball,1,8.6,Australia,JA Burns,SPD Smith,ST Finn,0,0,bowled,JA Burns
ball,1,8.7,Australia,GJ Bailey,SPD Smith,ST Finn,0,0,"",""
ball,1,9.1,Australia,SPD Smith,GJ Bailey,CR Woakes,0,0,"",""
ball,1,9.2,Australia,SPD Smith,GJ Bailey,CR Woakes,0,0,"",""
ball,1,9.3,Australia,SPD Smith,GJ Bailey,CR Woakes,4,0,"",""
ball,1,9.4,Australia,SPD Smith,GJ Bailey,CR Woakes,0,0,"",""
ball,1,9.5,Australia,SPD Smith,GJ Bailey,CR Woakes,0,0,"",""
ball,1,9.6,Australia,SPD Smith,GJ Bailey,CR Woakes,0,0,"",""
ball,1,10.1,Australia,GJ Bailey,SPD Smith,LE Plunkett,2,0,"",""
ball,1,10.2,Australia,GJ Bailey,SPD Smith,LE Plunkett,0,0,"",""
ball,1,10.3,Australia,GJ Bailey,SPD Smith,LE Plunkett,2,0,"",""
ball,1,10.4,Australia,GJ Bailey,SPD Smith,LE Plunkett,0,0,"",""
ball,1,10.5,Australia,GJ Bailey,SPD Smith,LE Plunkett,4,0,"",""
ball,1,10.6,Australia,GJ Bailey,SPD Smith,LE Plunkett,1,0,"",""
ball,1,11.1,Australia,GJ Bailey,SPD Smith,CR Woakes,0,0,"",""
ball,1,11.2,Australia,GJ Bailey,SPD Smith,CR Woakes,0,0,"",""
ball,1,11.3,Australia,GJ Bailey,SPD Smith,CR Woakes,2,0,"",""
ball,1,11.4,Australia,GJ Bailey,SPD Smith,CR Woakes,0,0,"",""
ball,1,11.5,Australia,GJ Bailey,SPD Smith,CR Woakes,0,0,"",""
ball,1,11.6,Australia,GJ Bailey,SPD Smith,CR Woakes,0,0,"",""
ball,1,12.1,Australia,SPD Smith,GJ Bailey,LE Plunkett,0,0,"",""
ball,1,12.2,Australia,SPD Smith,GJ Bailey,LE Plunkett,0,0,"",""
ball,1,12.3,Australia,SPD Smith,GJ Bailey,LE Plunkett,0,0,"",""
ball,1,12.4,Australia,SPD Smith,GJ Bailey,LE Plunkett,1,0,"",""
ball,1,12.5,Australia,GJ Bailey,SPD Smith,LE Plunkett,0,0,"",""
ball,1,12.6,Australia,GJ Bailey,SPD Smith,LE Plunkett,0,0,"",""
ball,1,13.1,Australia,SPD Smith,GJ Bailey,BA Stokes,0,1,"",""
ball,1,13.2,Australia,SPD Smith,GJ Bailey,BA Stokes,4,0,"",""
ball,1,13.3,Australia,SPD Smith,GJ Bailey,BA Stokes,0,0,"",""
ball,1,13.4,Australia,SPD Smith,GJ Bailey,BA Stokes,0,1,"",""
ball,1,13.5,Australia,GJ Bailey,SPD Smith,BA Stokes,0,0,"",""
ball,1,13.6,Australia,GJ Bailey,SPD Smith,BA Stokes,0,0,"",""
ball,1,13.7,Australia,GJ Bailey,SPD Smith,BA Stokes,3,0,"",""
ball,1,14.1,Australia,GJ Bailey,SPD Smith,LE Plunkett,1,0,"",""
ball,1,14.2,Australia,SPD Smith,GJ Bailey,LE Plunkett,1,0,"",""
ball,1,14.3,Australia,GJ Bailey,SPD Smith,LE Plunkett,0,0,"",""
ball,1,14.4,Australia,GJ Bailey,SPD Smith,LE Plunkett,0,0,"",""
ball,1,14.5,Australia,GJ Bailey,SPD Smith,LE Plunkett,0,0,"",""
ball,1,14.6,Australia,GJ Bailey,SPD Smith,LE Plunkett,0,0,"",""
ball,1,15.1,Australia,SPD Smith,GJ Bailey,BA Stokes,0,0,"",""
ball,1,15.2,Australia,SPD Smith,GJ Bailey,BA Stokes,1,0,"",""
