version,1.3.0
info,team,West Indies
info,team,India
info,gender,male
info,season,2013
info,date,2013/07/05
info,series,West Indies Tri-Nation Series
info,match_number,4
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,NJ Llong
info,umpire,PJ Nero
info,reserve_umpire,JS Wilson
info,tv_umpire,N Duguid
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,102
info,method,D/L
ball,1,0.1,India,RG Sharma,S Dhawan,DJG Sammy,1,0,"",""
ball,1,0.2,India,S Dhawan,RG Sharma,DJG Sammy,1,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,DJG Sammy,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,DJG Sammy,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,DJG Sammy,0,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,DJG Sammy,1,0,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,KAJ Roach,1,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,KAJ Roach,1,0,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,KAJ Roach,0,0,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,DJG Sammy,0,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,DJG Sammy,0,0,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,DJG Sammy,0,0,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,DJG Sammy,0,0,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,DJG Sammy,0,0,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,DJG Sammy,0,0,"",""
