version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2012/13
info,date,2013/01/20
info,series,Sri Lanka in Australia ODI Series
info,match_number,4
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,umpire,M Erasmus
info,umpire,PR Reiffel
info,reserve_umpire,JD Ward
info,tv_umpire,RA Kettleborough
info,match_referee,J Srinath
info,outcome,no result
ball,1,0.1,Australia,DA Warner,PJ Hughes,AD Mathews,0,0,"",""
ball,1,0.2,Australia,DA Warner,PJ Hughes,AD Mathews,1,0,"",""
ball,1,0.3,Australia,PJ Hughes,DA Warner,AD Mathews,0,0,"",""
ball,1,0.4,Australia,PJ Hughes,DA Warner,AD Mathews,0,0,"",""
ball,1,0.5,Australia,PJ Hughes,DA Warner,AD Mathews,1,0,"",""
ball,1,0.6,Australia,DA Warner,PJ Hughes,AD Mathews,2,0,"",""
ball,1,1.1,Australia,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Australia,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Australia,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.4,Australia,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.5,Australia,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,caught,PJ Hughes
ball,1,1.6,Australia,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Australia,DA Warner,MJ Clarke,AD Mathews,1,0,"",""
ball,1,2.2,Australia,MJ Clarke,DA Warner,AD Mathews,4,0,"",""
ball,1,2.3,Australia,MJ Clarke,DA Warner,AD Mathews,0,0,"",""
ball,1,2.4,Australia,MJ Clarke,DA Warner,AD Mathews,4,0,"",""
ball,1,2.5,Australia,MJ Clarke,DA Warner,AD Mathews,0,0,"",""
ball,1,2.6,Australia,MJ Clarke,DA Warner,AD Mathews,2,0,"",""
ball,1,3.1,Australia,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,3.2,Australia,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,3.3,Australia,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,3.4,Australia,DA Warner,MJ Clarke,KMDN Kulasekara,2,0,"",""
ball,1,3.5,Australia,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,3.6,Australia,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,4.1,Australia,MJ Clarke,DA Warner,AD Mathews,3,0,"",""
ball,1,4.2,Australia,DA Warner,MJ Clarke,AD Mathews,0,0,"",""
ball,1,4.3,Australia,DA Warner,MJ Clarke,AD Mathews,2,0,"",""
ball,1,4.4,Australia,DA Warner,MJ Clarke,AD Mathews,4,0,"",""
