version,1.3.0
info,team,England
info,team,Scotland
info,gender,male
info,season,2014/15
info,date,2015/02/23
info,competition,ICC Cricket World Cup
info,match_number,14
info,venue,Hagley Oval
info,city,Christchurch
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,MM Ali
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,PR Reiffel
info,tv_umpire,M Erasmus
info,match_referee,DC Boon
info,winner,England
info,winner_runs,119
ball,1,0.1,England,MM Ali,IR Bell,I Wardlaw,1,0,"",""
ball,1,0.2,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,0.3,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,0.4,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,0.5,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,0.6,England,IR Bell,MM Ali,I Wardlaw,2,0,"",""
ball,1,1.1,England,MM Ali,IR Bell,JH Davey,0,0,"",""
ball,1,1.2,England,MM Ali,IR Bell,JH Davey,2,0,"",""
ball,1,1.3,England,MM Ali,IR Bell,JH Davey,0,1,"",""
ball,1,1.4,England,MM Ali,IR Bell,JH Davey,0,1,"",""
ball,1,1.5,England,MM Ali,IR Bell,JH Davey,0,0,"",""
ball,1,1.6,England,MM Ali,IR Bell,JH Davey,0,1,"",""
ball,1,1.7,England,MM Ali,IR Bell,JH Davey,0,0,"",""
ball,1,1.8,England,MM Ali,IR Bell,JH Davey,0,0,"",""
ball,1,1.9,England,MM Ali,IR Bell,JH Davey,0,1,"",""
ball,1,1.1,England,MM Ali,IR Bell,JH Davey,0,0,"",""
ball,1,2.1,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,2.2,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,2.3,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,2.4,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,2.5,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,2.6,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,3.1,England,MM Ali,IR Bell,JH Davey,4,0,"",""
ball,1,3.2,England,MM Ali,IR Bell,JH Davey,0,0,"",""
ball,1,3.3,England,MM Ali,IR Bell,JH Davey,4,0,"",""
ball,1,3.4,England,MM Ali,IR Bell,JH Davey,0,0,"",""
ball,1,3.5,England,MM Ali,IR Bell,JH Davey,0,0,"",""
ball,1,3.6,England,MM Ali,IR Bell,JH Davey,6,0,"",""
ball,1,4.1,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,4.2,England,IR Bell,MM Ali,I Wardlaw,0,0,"",""
ball,1,4.3,England,IR Bell,MM Ali,I Wardlaw,1,0,"",""
ball,1,4.4,England,MM Ali,IR Bell,I Wardlaw,0,1,"",""
ball,1,4.5,England,MM Ali,IR Bell,I Wardlaw,0,0,"",""
ball,1,4.6,England,MM Ali,IR Bell,I Wardlaw,0,0,"",""
ball,1,4.7,England,MM Ali,IR Bell,I Wardlaw,0,0,"",""
