version,1.3.0
info,team,Bangladesh
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2011/03/19
info,competition,ICC Cricket World Cup
info,match_number,39
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,LL Tsotsobe
info,umpire,Aleem Dar
info,umpire,DJ Harper
info,reserve_umpire,Enamul Haque
info,tv_umpire,RJ Tucker
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,206
ball,1,0.1,South Africa,HM Amla,GC Smith,Shafiul Islam,0,0,"",""
ball,1,0.2,South Africa,HM Amla,GC Smith,Shafiul Islam,1,0,"",""
ball,1,0.3,South Africa,GC Smith,HM Amla,Shafiul Islam,0,0,"",""
ball,1,0.4,South Africa,GC Smith,HM Amla,Shafiul Islam,1,0,"",""
ball,1,0.5,South Africa,HM Amla,GC Smith,Shafiul Islam,0,0,"",""
ball,1,0.6,South Africa,HM Amla,GC Smith,Shafiul Islam,4,0,"",""
ball,1,1.1,South Africa,GC Smith,HM Amla,Rubel Hossain,0,0,"",""
ball,1,1.2,South Africa,GC Smith,HM Amla,Rubel Hossain,0,2,"",""
ball,1,1.3,South Africa,GC Smith,HM Amla,Rubel Hossain,4,0,"",""
ball,1,1.4,South Africa,GC Smith,HM Amla,Rubel Hossain,0,0,"",""
ball,1,1.5,South Africa,GC Smith,HM Amla,Rubel Hossain,1,0,"",""
ball,1,1.6,South Africa,HM Amla,GC Smith,Rubel Hossain,4,0,"",""
ball,1,2.1,South Africa,GC Smith,HM Amla,Shafiul Islam,0,0,"",""
ball,1,2.2,South Africa,GC Smith,HM Amla,Shafiul Islam,4,0,"",""
ball,1,2.3,South Africa,GC Smith,HM Amla,Shafiul Islam,0,0,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,Shafiul Islam,1,0,"",""
ball,1,2.5,South Africa,HM Amla,GC Smith,Shafiul Islam,4,0,"",""
ball,1,2.6,South Africa,HM Amla,GC Smith,Shafiul Islam,0,1,"",""
ball,1,2.7,South Africa,HM Amla,GC Smith,Shafiul Islam,0,0,"",""
ball,1,3.1,South Africa,GC Smith,HM Amla,Rubel Hossain,0,0,"",""
ball,1,3.2,South Africa,GC Smith,HM Amla,Rubel Hossain,0,0,"",""
ball,1,3.3,South Africa,GC Smith,HM Amla,Rubel Hossain,0,0,"",""
ball,1,3.4,South Africa,GC Smith,HM Amla,Rubel Hossain,3,0,"",""
ball,1,3.5,South Africa,HM Amla,GC Smith,Rubel Hossain,0,0,"",""
ball,1,3.6,South Africa,HM Amla,GC Smith,Rubel Hossain,0,0,"",""
ball,1,4.1,South Africa,GC Smith,HM Amla,Abdur Razzak,1,0,"",""
ball,1,4.2,South Africa,HM Amla,GC Smith,Abdur Razzak,0,0,"",""
ball,1,4.3,South Africa,HM Amla,GC Smith,Abdur Razzak,0,0,"",""
ball,1,4.4,South Africa,HM Amla,GC Smith,Abdur Razzak,0,0,"",""
ball,1,4.5,South Africa,HM Amla,GC Smith,Abdur Razzak,2,0,"",""
ball,1,4.6,South Africa,HM Amla,GC Smith,Abdur Razzak,0,0,"",""
ball,1,5.1,South Africa,GC Smith,HM Amla,Rubel Hossain,0,0,"",""
ball,1,5.2,South Africa,GC Smith,HM Amla,Rubel Hossain,0,0,"",""
ball,1,5.3,South Africa,GC Smith,HM Amla,Rubel Hossain,4,0,"",""
ball,1,5.4,South Africa,GC Smith,HM Amla,Rubel Hossain,2,0,"",""
ball,1,5.5,South Africa,GC Smith,HM Amla,Rubel Hossain,1,0,"",""
ball,1,5.6,South Africa,HM Amla,GC Smith,Rubel Hossain,4,0,"",""
ball,1,6.1,South Africa,GC Smith,HM Amla,Naeem Islam,1,0,"",""
ball,1,6.2,South Africa,HM Amla,GC Smith,Naeem Islam,0,0,"",""
ball,1,6.3,South Africa,HM Amla,GC Smith,Naeem Islam,1,0,"",""
ball,1,6.4,South Africa,GC Smith,HM Amla,Naeem Islam,0,0,"",""
ball,1,6.5,South Africa,GC Smith,HM Amla,Naeem Islam,0,0,"",""
ball,1,6.6,South Africa,GC Smith,HM Amla,Naeem Islam,0,0,"",""
