version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2010/11
info,date,2011/01/26
info,series,England in Australia ODI Series
info,match_number,4
info,venue,Adelaide Oval
info,city,
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,IJL Trott
info,umpire,M Erasmus
info,umpire,SD Fry
info,reserve_umpire,PR Reiffel
info,tv_umpire,GAV Baxter
info,match_referee,J Srinath
info,winner,England
info,winner_runs,21
ball,1,0.1,England,AJ Strauss,MJ Prior,B Lee,0,5,"",""
ball,1,0.2,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,0.3,England,AJ Strauss,MJ Prior,B Lee,2,0,"",""
ball,1,0.4,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,0.5,England,AJ Strauss,MJ Prior,B Lee,1,0,"",""
ball,1,0.6,England,MJ Prior,AJ Strauss,B Lee,4,0,"",""
ball,1,0.7,England,MJ Prior,AJ Strauss,B Lee,0,0,"",""
ball,1,1.1,England,AJ Strauss,MJ Prior,DE Bollinger,1,0,"",""
ball,1,1.2,England,MJ Prior,AJ Strauss,DE Bollinger,0,0,"",""
ball,1,1.3,England,MJ Prior,AJ Strauss,DE Bollinger,2,0,"",""
ball,1,1.4,England,MJ Prior,AJ Strauss,DE Bollinger,0,0,"",""
ball,1,1.5,England,MJ Prior,AJ Strauss,DE Bollinger,4,0,"",""
ball,1,1.6,England,MJ Prior,AJ Strauss,DE Bollinger,0,0,"",""
ball,1,2.1,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,2.2,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,2.3,England,AJ Strauss,MJ Prior,B Lee,0,0,"",""
ball,1,2.4,England,AJ Strauss,MJ Prior,B Lee,4,0,"",""
ball,1,2.5,England,AJ Strauss,MJ Prior,B Lee,0,0,caught,AJ Strauss
ball,1,2.6,England,IJL Trott,MJ Prior,B Lee,2,0,"",""
ball,1,3.1,England,MJ Prior,IJL Trott,DE Bollinger,0,0,"",""
ball,1,3.2,England,MJ Prior,IJL Trott,DE Bollinger,0,0,"",""
ball,1,3.3,England,MJ Prior,IJL Trott,DE Bollinger,0,0,"",""
ball,1,3.4,England,MJ Prior,IJL Trott,DE Bollinger,0,0,"",""
ball,1,3.5,England,MJ Prior,IJL Trott,DE Bollinger,1,0,"",""
ball,1,3.6,England,IJL Trott,MJ Prior,DE Bollinger,0,0,"",""
ball,1,4.1,England,MJ Prior,IJL Trott,B Lee,0,0,"",""
ball,1,4.2,England,MJ Prior,IJL Trott,B Lee,1,0,"",""
ball,1,4.3,England,IJL Trott,MJ Prior,B Lee,0,0,"",""
ball,1,4.4,England,IJL Trott,MJ Prior,B Lee,1,0,"",""
ball,1,4.5,England,MJ Prior,IJL Trott,B Lee,0,0,"",""
