version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2011/03/12
info,competition,ICC Cricket World Cup
info,match_number,29
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,DW Steyn
info,umpire,IJ Gould
info,umpire,SJA Taufel
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,BR Doctrove
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,3
ball,1,0.1,India,V Sehwag,SR Tendulkar,DW Steyn,4,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,0.6,India,V Sehwag,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,M Morkel,1,0,"",""
ball,1,1.2,India,V Sehwag,SR Tendulkar,M Morkel,0,0,"",""
ball,1,1.3,India,V Sehwag,SR Tendulkar,M Morkel,4,0,"",""
ball,1,1.4,India,V Sehwag,SR Tendulkar,M Morkel,0,0,"",""
ball,1,1.5,India,V Sehwag,SR Tendulkar,M Morkel,0,0,"",""
ball,1,1.6,India,V Sehwag,SR Tendulkar,M Morkel,0,0,"",""
ball,1,2.1,India,SR Tendulkar,V Sehwag,DW Steyn,0,0,"",""
ball,1,2.2,India,SR Tendulkar,V Sehwag,DW Steyn,5,0,"",""
ball,1,2.3,India,V Sehwag,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,2.4,India,V Sehwag,SR Tendulkar,DW Steyn,4,0,"",""
ball,1,2.5,India,V Sehwag,SR Tendulkar,DW Steyn,0,5,"",""
ball,1,2.6,India,V Sehwag,SR Tendulkar,DW Steyn,0,0,"",""
