version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2016/17
info,date,2017/02/07
info,series,Sri Lanka in South Africa ODI Series
info,match_number,4
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,F du Plessis
info,umpire,AT Holdstock
info,umpire,RK Illingworth
info,reserve_umpire,S George
info,tv_umpire,RA Kettleborough
info,match_referee,RB Richardson
info,winner,South Africa
info,winner_runs,40
ball,1,0.1,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,1,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,1,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,CBRLS Kumara,1,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,CBRLS Kumara,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,CBRLS Kumara,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,CBRLS Kumara,0,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,CBRLS Kumara,0,0,caught,HM Amla
ball,1,1.6,South Africa,F du Plessis,Q de Kock,CBRLS Kumara,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,2.4,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,1,0,"",""
ball,1,2.5,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,2.6,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,F du Plessis,CBRLS Kumara,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,F du Plessis,CBRLS Kumara,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,F du Plessis,CBRLS Kumara,4,0,"",""
ball,1,3.4,South Africa,Q de Kock,F du Plessis,CBRLS Kumara,4,0,"",""
ball,1,3.5,South Africa,Q de Kock,F du Plessis,CBRLS Kumara,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,F du Plessis,CBRLS Kumara,4,0,"",""
ball,1,4.1,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,4.2,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,4,0,"",""
ball,1,4.3,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,4.4,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,1,0,"",""
ball,1,4.5,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,4,0,"",""
ball,1,4.6,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,5.1,South Africa,F du Plessis,Q de Kock,CBRLS Kumara,0,0,"",""
ball,1,5.2,South Africa,F du Plessis,Q de Kock,CBRLS Kumara,4,0,"",""
ball,1,5.3,South Africa,F du Plessis,Q de Kock,CBRLS Kumara,1,0,"",""
ball,1,5.4,South Africa,Q de Kock,F du Plessis,CBRLS Kumara,4,0,"",""
ball,1,5.5,South Africa,Q de Kock,F du Plessis,CBRLS Kumara,1,0,"",""
ball,1,5.6,South Africa,F du Plessis,Q de Kock,CBRLS Kumara,1,0,"",""
ball,1,6.1,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,6.2,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,6.3,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,1,0,"",""
ball,1,6.4,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,6.5,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,6.6,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,1,0,"",""
ball,1,7.1,South Africa,Q de Kock,F du Plessis,LD Madushanka,0,0,"",""
ball,1,7.2,South Africa,Q de Kock,F du Plessis,LD Madushanka,1,0,"",""
ball,1,7.3,South Africa,F du Plessis,Q de Kock,LD Madushanka,0,0,"",""
ball,1,7.4,South Africa,F du Plessis,Q de Kock,LD Madushanka,1,0,"",""
ball,1,7.5,South Africa,Q de Kock,F du Plessis,LD Madushanka,1,0,"",""
ball,1,7.6,South Africa,F du Plessis,Q de Kock,LD Madushanka,0,0,"",""
ball,1,8.1,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,6,0,"",""
ball,1,8.2,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,8.3,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,"",""
ball,1,8.4,South Africa,Q de Kock,F du Plessis,KMDN Kulasekara,1,0,"",""
ball,1,8.5,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,4,0,"",""
ball,1,8.6,South Africa,F du Plessis,Q de Kock,KMDN Kulasekara,1,0,"",""
ball,1,9.1,South Africa,F du Plessis,Q de Kock,LD Madushanka,0,0,"",""
ball,1,9.2,South Africa,F du Plessis,Q de Kock,LD Madushanka,0,0,"",""
ball,1,9.3,South Africa,F du Plessis,Q de Kock,LD Madushanka,1,0,"",""
ball,1,9.4,South Africa,Q de Kock,F du Plessis,LD Madushanka,1,0,"",""
ball,1,9.5,South Africa,F du Plessis,Q de Kock,LD Madushanka,0,0,"",""
ball,1,9.6,South Africa,F du Plessis,Q de Kock,LD Madushanka,4,0,"",""
ball,1,10.1,South Africa,Q de Kock,F du Plessis,DM de Silva,0,0,"",""
ball,1,10.2,South Africa,Q de Kock,F du Plessis,DM de Silva,0,0,"",""
ball,1,10.3,South Africa,Q de Kock,F du Plessis,DM de Silva,1,0,"",""
ball,1,10.4,South Africa,F du Plessis,Q de Kock,DM de Silva,1,0,"",""
ball,1,10.5,South Africa,Q de Kock,F du Plessis,DM de Silva,0,0,"",""
ball,1,10.6,South Africa,Q de Kock,F du Plessis,DM de Silva,1,0,"",""
ball,1,11.1,South Africa,Q de Kock,F du Plessis,PADLR Sandakan,0,0,"",""
ball,1,11.2,South Africa,Q de Kock,F du Plessis,PADLR Sandakan,4,0,"",""
ball,1,11.3,South Africa,Q de Kock,F du Plessis,PADLR Sandakan,6,0,"",""
ball,1,11.4,South Africa,Q de Kock,F du Plessis,PADLR Sandakan,1,0,"",""
ball,1,11.5,South Africa,F du Plessis,Q de Kock,PADLR Sandakan,0,0,"",""
ball,1,11.6,South Africa,F du Plessis,Q de Kock,PADLR Sandakan,4,0,"",""
ball,1,12.1,South Africa,Q de Kock,F du Plessis,DM de Silva,1,0,"",""
ball,1,12.2,South Africa,F du Plessis,Q de Kock,DM de Silva,4,0,"",""
ball,1,12.3,South Africa,F du Plessis,Q de Kock,DM de Silva,0,0,"",""
ball,1,12.4,South Africa,F du Plessis,Q de Kock,DM de Silva,2,0,"",""
ball,1,12.5,South Africa,F du Plessis,Q de Kock,DM de Silva,1,0,"",""
ball,1,12.6,South Africa,Q de Kock,F du Plessis,DM de Silva,0,0,"",""
