version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2012/13
info,date,2013/01/23
info,series,Sri Lanka in Australia ODI Series
info,match_number,5
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,PJ Hughes
info,umpire,SD Fry
info,umpire,RA Kettleborough
info,reserve_umpire,JD Ward
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,32
ball,1,0.1,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.2,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.3,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.4,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.5,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,0.6,Australia,MS Wade,DA Warner,TM Dilshan,0,0,"",""
ball,1,1.1,Australia,DA Warner,MS Wade,KMDN Kulasekara,1,0,"",""
ball,1,1.2,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Australia,MS Wade,DA Warner,KMDN Kulasekara,2,0,"",""
ball,1,1.4,Australia,MS Wade,DA Warner,KMDN Kulasekara,2,0,"",""
ball,1,1.5,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,1.6,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Australia,DA Warner,MS Wade,TM Dilshan,0,0,"",""
ball,1,2.2,Australia,DA Warner,MS Wade,TM Dilshan,0,0,"",""
ball,1,2.3,Australia,DA Warner,MS Wade,TM Dilshan,0,0,"",""
ball,1,2.4,Australia,DA Warner,MS Wade,TM Dilshan,0,0,"",""
ball,1,2.5,Australia,DA Warner,MS Wade,TM Dilshan,0,0,"",""
ball,1,2.6,Australia,DA Warner,MS Wade,TM Dilshan,0,0,"",""
ball,1,3.1,Australia,MS Wade,DA Warner,KMDN Kulasekara,4,0,"",""
ball,1,3.2,Australia,MS Wade,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,3.3,Australia,MS Wade,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,3.4,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,3.5,Australia,DA Warner,MS Wade,KMDN Kulasekara,2,0,"",""
ball,1,3.6,Australia,DA Warner,MS Wade,KMDN Kulasekara,0,0,"",""
