version,1.3.0
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2009/10
info,date,2010/02/08
info,series,Bangladesh in New Zealand ODI Series
info,match_number,2
info,venue,University Oval
info,city,Dunedin
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,LRPL Taylor
info,umpire,AL Hill
info,umpire,RA Kettleborough
info,reserve_umpire,EA Watkin
info,tv_umpire,CB Gaffaney
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_wickets,5
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,DR Tuffey,1,0,"",""
ball,1,0.2,Bangladesh,Imrul Kayes,Tamim Iqbal,DR Tuffey,0,0,"",""
ball,1,0.3,Bangladesh,Imrul Kayes,Tamim Iqbal,DR Tuffey,4,0,"",""
ball,1,0.4,Bangladesh,Imrul Kayes,Tamim Iqbal,DR Tuffey,0,0,"",""
ball,1,0.5,Bangladesh,Imrul Kayes,Tamim Iqbal,DR Tuffey,0,0,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,DR Tuffey,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Imrul Kayes,AJ McKay,0,0,caught,Tamim Iqbal
ball,1,1.6,Bangladesh,Mohammad Ashraful,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,2.1,Bangladesh,Imrul Kayes,Mohammad Ashraful,DR Tuffey,0,0,"",""
ball,1,2.2,Bangladesh,Imrul Kayes,Mohammad Ashraful,DR Tuffey,3,0,"",""
ball,1,2.3,Bangladesh,Mohammad Ashraful,Imrul Kayes,DR Tuffey,0,0,"",""
ball,1,2.4,Bangladesh,Mohammad Ashraful,Imrul Kayes,DR Tuffey,0,0,"",""
ball,1,2.5,Bangladesh,Mohammad Ashraful,Imrul Kayes,DR Tuffey,0,0,"",""
ball,1,2.6,Bangladesh,Mohammad Ashraful,Imrul Kayes,DR Tuffey,0,1,"",""
ball,1,2.7,Bangladesh,Mohammad Ashraful,Imrul Kayes,DR Tuffey,0,0,"",""
ball,1,3.1,Bangladesh,Imrul Kayes,Mohammad Ashraful,AJ McKay,0,0,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Mohammad Ashraful,AJ McKay,0,0,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Mohammad Ashraful,AJ McKay,0,0,"",""
ball,1,3.4,Bangladesh,Imrul Kayes,Mohammad Ashraful,AJ McKay,0,0,"",""
ball,1,3.5,Bangladesh,Imrul Kayes,Mohammad Ashraful,AJ McKay,1,0,"",""
ball,1,3.6,Bangladesh,Mohammad Ashraful,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,4.1,Bangladesh,Imrul Kayes,Mohammad Ashraful,DR Tuffey,1,0,run out,Imrul Kayes
ball,1,4.2,Bangladesh,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,0,0,"",""
ball,1,4.3,Bangladesh,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,0,0,"",""
ball,1,4.4,Bangladesh,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,1,0,"",""
ball,1,4.5,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,"",""
ball,1,4.6,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,"",""
ball,1,5.1,Bangladesh,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,5.2,Bangladesh,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,5.3,Bangladesh,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,5.4,Bangladesh,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,5.5,Bangladesh,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,5.6,Bangladesh,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,1,"",""
ball,1,5.7,Bangladesh,Mohammad Ashraful,Aftab Ahmed,AJ McKay,0,0,"",""
ball,1,6.1,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,"",""
ball,1,6.2,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,"",""
ball,1,6.3,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,"",""
ball,1,6.4,Bangladesh,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,1,0,"",""
ball,1,6.5,Bangladesh,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,0,0,"",""
ball,1,6.6,Bangladesh,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,0,0,"",""
ball,1,7.1,Bangladesh,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,"",""
ball,1,7.2,Bangladesh,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,"",""
ball,1,7.3,Bangladesh,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,"",""
ball,1,7.4,Bangladesh,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,"",""
ball,1,7.5,Bangladesh,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,"",""
ball,1,7.6,Bangladesh,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,"",""
ball,1,8.1,Bangladesh,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,0,0,caught and bowled,Mohammad Ashraful
ball,1,8.2,Bangladesh,Shakib Al Hasan,Aftab Ahmed,DR Tuffey,0,0,"",""
ball,1,8.3,Bangladesh,Shakib Al Hasan,Aftab Ahmed,DR Tuffey,0,0,"",""
ball,1,8.4,Bangladesh,Shakib Al Hasan,Aftab Ahmed,DR Tuffey,0,0,"",""
ball,1,8.5,Bangladesh,Shakib Al Hasan,Aftab Ahmed,DR Tuffey,0,0,"",""
ball,1,8.6,Bangladesh,Shakib Al Hasan,Aftab Ahmed,DR Tuffey,0,0,"",""
ball,1,9.1,Bangladesh,Aftab Ahmed,Shakib Al Hasan,AJ McKay,0,0,"",""
ball,1,9.2,Bangladesh,Aftab Ahmed,Shakib Al Hasan,AJ McKay,0,0,"",""
ball,1,9.3,Bangladesh,Aftab Ahmed,Shakib Al Hasan,AJ McKay,0,0,"",""
ball,1,9.4,Bangladesh,Aftab Ahmed,Shakib Al Hasan,AJ McKay,1,0,"",""
