version,1.3.0
info,team,Sri Lanka
info,team,Zimbabwe
info,gender,male
info,season,2010/11
info,date,2011/03/10
info,competition,ICC Cricket World Cup
info,match_number,26
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,M Erasmus
info,umpire,NJ Llong
info,reserve_umpire,REJ Martinesz
info,tv_umpire,AL Hill
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,139
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,4,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,1,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,WU Tharanga,CB Mpofu,1,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,T Panyangara,4,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,T Panyangara,6,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,T Panyangara,4,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,T Panyangara,4,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,T Panyangara,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,T Panyangara,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,4,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,TM Dilshan,CB Mpofu,1,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,WU Tharanga,CB Mpofu,4,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,WU Tharanga,CB Mpofu,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,WU Tharanga,CB Mpofu,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,TM Dilshan,T Panyangara,0,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,TM Dilshan,T Panyangara,1,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,WU Tharanga,T Panyangara,1,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,TM Dilshan,T Panyangara,0,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,TM Dilshan,T Panyangara,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,TM Dilshan,T Panyangara,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,WU Tharanga,RW Price,0,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,WU Tharanga,RW Price,1,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,TM Dilshan,RW Price,1,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,WU Tharanga,RW Price,4,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,WU Tharanga,RW Price,0,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,WU Tharanga,RW Price,0,0,"",""
ball,1,5.1,Sri Lanka,WU Tharanga,TM Dilshan,T Panyangara,0,0,"",""
ball,1,5.2,Sri Lanka,WU Tharanga,TM Dilshan,T Panyangara,0,0,"",""
ball,1,5.3,Sri Lanka,WU Tharanga,TM Dilshan,T Panyangara,2,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,TM Dilshan,T Panyangara,4,0,"",""
