version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/06/19
info,competition,Asia Cup
info,match_number,4
info,venue,Rangiri Dambulla International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,G Gambhir
info,umpire,BF Bowden
info,umpire,BR Doctrove
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,Sharfuddoula
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,3
ball,1,0.1,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,1,"",""
ball,1,0.2,Pakistan,Salman Butt,Imran Farhat,P Kumar,1,0,"",""
ball,1,0.3,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,0.4,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,0.5,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,1,"",""
ball,1,0.6,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,0.7,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,0.8,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,1.1,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,1.2,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,1.3,Pakistan,Salman Butt,Imran Farhat,A Nehra,4,0,"",""
ball,1,1.4,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,1.5,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,1.6,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,2.1,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,2.2,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,2.3,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,2.4,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,2.5,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,2.6,Pakistan,Imran Farhat,Salman Butt,P Kumar,1,0,"",""
ball,1,3.1,Pakistan,Imran Farhat,Salman Butt,A Nehra,1,0,"",""
ball,1,3.2,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,3.3,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,3.4,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,3.5,Pakistan,Salman Butt,Imran Farhat,A Nehra,4,0,"",""
ball,1,3.6,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,4.1,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,4.2,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,4.3,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,4.4,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,4.5,Pakistan,Imran Farhat,Salman Butt,P Kumar,4,0,"",""
ball,1,4.6,Pakistan,Imran Farhat,Salman Butt,P Kumar,4,0,"",""
ball,1,5.1,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,5.2,Pakistan,Salman Butt,Imran Farhat,A Nehra,1,0,"",""
ball,1,5.3,Pakistan,Imran Farhat,Salman Butt,A Nehra,0,0,"",""
ball,1,5.4,Pakistan,Imran Farhat,Salman Butt,A Nehra,0,0,"",""
ball,1,5.5,Pakistan,Imran Farhat,Salman Butt,A Nehra,0,0,"",""
ball,1,5.6,Pakistan,Imran Farhat,Salman Butt,A Nehra,0,0,"",""
ball,1,6.1,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,6.2,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,6.3,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,6.4,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,6.5,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,6.6,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,7.1,Pakistan,Imran Farhat,Salman Butt,A Nehra,1,0,"",""
ball,1,7.2,Pakistan,Salman Butt,Imran Farhat,A Nehra,4,0,"",""
ball,1,7.3,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,7.4,Pakistan,Salman Butt,Imran Farhat,A Nehra,1,0,"",""
ball,1,7.5,Pakistan,Imran Farhat,Salman Butt,A Nehra,0,0,"",""
ball,1,7.6,Pakistan,Imran Farhat,Salman Butt,A Nehra,0,0,"",""
ball,1,8.1,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,8.2,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,8.3,Pakistan,Salman Butt,Imran Farhat,P Kumar,4,0,"",""
ball,1,8.4,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,8.5,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,8.6,Pakistan,Salman Butt,Imran Farhat,P Kumar,1,0,"",""
ball,1,9.1,Pakistan,Salman Butt,Imran Farhat,Z Khan,4,0,"",""
ball,1,9.2,Pakistan,Salman Butt,Imran Farhat,Z Khan,0,0,"",""
ball,1,9.3,Pakistan,Salman Butt,Imran Farhat,Z Khan,0,4,"",""
ball,1,9.4,Pakistan,Salman Butt,Imran Farhat,Z Khan,0,0,"",""
ball,1,9.5,Pakistan,Salman Butt,Imran Farhat,Z Khan,0,0,"",""
ball,1,9.6,Pakistan,Salman Butt,Imran Farhat,Z Khan,0,0,"",""
ball,1,10.1,Pakistan,Imran Farhat,Salman Butt,P Kumar,1,0,"",""
ball,1,10.2,Pakistan,Salman Butt,Imran Farhat,P Kumar,1,0,"",""
ball,1,10.3,Pakistan,Imran Farhat,Salman Butt,P Kumar,0,0,"",""
ball,1,10.4,Pakistan,Imran Farhat,Salman Butt,P Kumar,4,0,"",""
ball,1,10.5,Pakistan,Imran Farhat,Salman Butt,P Kumar,1,0,"",""
ball,1,10.6,Pakistan,Salman Butt,Imran Farhat,P Kumar,0,0,"",""
ball,1,11.1,Pakistan,Imran Farhat,Salman Butt,Z Khan,0,0,"",""
ball,1,11.2,Pakistan,Imran Farhat,Salman Butt,Z Khan,2,0,"",""
ball,1,11.3,Pakistan,Imran Farhat,Salman Butt,Z Khan,1,0,"",""
ball,1,11.4,Pakistan,Salman Butt,Imran Farhat,Z Khan,0,0,"",""
ball,1,11.5,Pakistan,Salman Butt,Imran Farhat,Z Khan,0,0,"",""
ball,1,11.6,Pakistan,Salman Butt,Imran Farhat,Z Khan,1,0,"",""
ball,1,12.1,Pakistan,Salman Butt,Imran Farhat,A Nehra,1,0,"",""
ball,1,12.2,Pakistan,Imran Farhat,Salman Butt,A Nehra,2,0,"",""
ball,1,12.3,Pakistan,Imran Farhat,Salman Butt,A Nehra,1,0,"",""
ball,1,12.4,Pakistan,Salman Butt,Imran Farhat,A Nehra,4,0,"",""
ball,1,12.5,Pakistan,Salman Butt,Imran Farhat,A Nehra,4,0,"",""
ball,1,12.6,Pakistan,Salman Butt,Imran Farhat,A Nehra,0,0,"",""
ball,1,13.1,Pakistan,Imran Farhat,Salman Butt,Z Khan,0,0,"",""
ball,1,13.2,Pakistan,Imran Farhat,Salman Butt,Z Khan,0,0,"",""
ball,1,13.3,Pakistan,Imran Farhat,Salman Butt,Z Khan,1,0,"",""
ball,1,13.4,Pakistan,Salman Butt,Imran Farhat,Z Khan,0,0,"",""
ball,1,13.5,Pakistan,Salman Butt,Imran Farhat,Z Khan,1,0,"",""
ball,1,13.6,Pakistan,Imran Farhat,Salman Butt,Z Khan,0,0,"",""
ball,1,14.1,Pakistan,Salman Butt,Imran Farhat,Harbhajan Singh,0,0,"",""
ball,1,14.2,Pakistan,Salman Butt,Imran Farhat,Harbhajan Singh,1,0,"",""
ball,1,14.3,Pakistan,Imran Farhat,Salman Butt,Harbhajan Singh,0,0,"",""
ball,1,14.4,Pakistan,Imran Farhat,Salman Butt,Harbhajan Singh,0,0,"",""
ball,1,14.5,Pakistan,Imran Farhat,Salman Butt,Harbhajan Singh,0,0,"",""
ball,1,14.6,Pakistan,Imran Farhat,Salman Butt,Harbhajan Singh,0,0,"",""
ball,1,15.1,Pakistan,Salman Butt,Imran Farhat,V Sehwag,1,0,"",""
