version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2013/11/24
info,series,West Indies in India ODI Series
info,match_number,2
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DJG Sammy
info,umpire,VA Kulkarni
info,umpire,RJ Tucker
info,reserve_umpire,NA Patwardhan
info,tv_umpire,AK Chaudhary
info,match_referee,DC Boon
info,winner,West Indies
info,winner_wickets,2
ball,1,0.1,India,RG Sharma,S Dhawan,R Rampaul,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,R Rampaul,4,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,R Rampaul,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,R Rampaul,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,R Rampaul,4,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,R Rampaul,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,JO Holder,1,0,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,JO Holder,0,0,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,JO Holder,0,0,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,JO Holder,0,0,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,JO Holder,0,0,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,JO Holder,0,0,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,R Rampaul,0,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,R Rampaul,0,0,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,R Rampaul,0,1,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,R Rampaul,1,0,"",""
ball,1,2.5,India,RG Sharma,S Dhawan,R Rampaul,0,0,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,R Rampaul,0,0,"",""
ball,1,2.7,India,RG Sharma,S Dhawan,R Rampaul,0,0,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,JO Holder,0,0,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,JO Holder,0,1,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,JO Holder,0,0,"",""
ball,1,3.4,India,S Dhawan,RG Sharma,JO Holder,4,0,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,JO Holder,0,0,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,JO Holder,0,1,"",""
ball,1,3.7,India,S Dhawan,RG Sharma,JO Holder,0,0,"",""
ball,1,3.8,India,S Dhawan,RG Sharma,JO Holder,0,0,"",""
ball,1,4.1,India,RG Sharma,S Dhawan,R Rampaul,0,0,"",""
ball,1,4.2,India,RG Sharma,S Dhawan,R Rampaul,4,0,"",""
ball,1,4.3,India,RG Sharma,S Dhawan,R Rampaul,0,0,"",""
ball,1,4.4,India,RG Sharma,S Dhawan,R Rampaul,0,0,"",""
ball,1,4.5,India,RG Sharma,S Dhawan,R Rampaul,0,0,caught,RG Sharma
ball,1,4.6,India,V Kohli,S Dhawan,R Rampaul,0,1,"",""
ball,1,4.7,India,V Kohli,S Dhawan,R Rampaul,0,0,"",""
ball,1,5.1,India,S Dhawan,V Kohli,JO Holder,1,0,"",""
ball,1,5.2,India,V Kohli,S Dhawan,JO Holder,0,0,"",""
ball,1,5.3,India,V Kohli,S Dhawan,JO Holder,0,0,"",""
ball,1,5.4,India,V Kohli,S Dhawan,JO Holder,0,0,"",""
ball,1,5.5,India,V Kohli,S Dhawan,JO Holder,0,0,"",""
ball,1,5.6,India,V Kohli,S Dhawan,JO Holder,1,0,"",""
ball,1,6.1,India,V Kohli,S Dhawan,R Rampaul,0,0,"",""
ball,1,6.2,India,V Kohli,S Dhawan,R Rampaul,1,0,"",""
ball,1,6.3,India,S Dhawan,V Kohli,R Rampaul,4,0,"",""
ball,1,6.4,India,S Dhawan,V Kohli,R Rampaul,1,0,"",""
ball,1,6.5,India,V Kohli,S Dhawan,R Rampaul,2,0,"",""
ball,1,6.6,India,V Kohli,S Dhawan,R Rampaul,2,0,"",""
ball,1,7.1,India,S Dhawan,V Kohli,JO Holder,2,0,"",""
ball,1,7.2,India,S Dhawan,V Kohli,JO Holder,0,0,"",""
ball,1,7.3,India,S Dhawan,V Kohli,JO Holder,0,0,"",""
ball,1,7.4,India,S Dhawan,V Kohli,JO Holder,1,0,"",""
ball,1,7.5,India,V Kohli,S Dhawan,JO Holder,1,0,"",""
ball,1,7.6,India,S Dhawan,V Kohli,JO Holder,0,0,"",""
ball,1,8.1,India,V Kohli,S Dhawan,DJ Bravo,1,0,"",""
ball,1,8.2,India,S Dhawan,V Kohli,DJ Bravo,0,0,"",""
ball,1,8.3,India,S Dhawan,V Kohli,DJ Bravo,0,0,"",""
ball,1,8.4,India,S Dhawan,V Kohli,DJ Bravo,1,0,"",""
ball,1,8.5,India,V Kohli,S Dhawan,DJ Bravo,0,0,"",""
ball,1,8.6,India,V Kohli,S Dhawan,DJ Bravo,1,0,"",""
ball,1,9.1,India,V Kohli,S Dhawan,JO Holder,1,0,"",""
ball,1,9.2,India,S Dhawan,V Kohli,JO Holder,0,0,"",""
ball,1,9.3,India,S Dhawan,V Kohli,JO Holder,4,0,"",""
ball,1,9.4,India,S Dhawan,V Kohli,JO Holder,0,0,"",""
ball,1,9.5,India,S Dhawan,V Kohli,JO Holder,1,0,"",""
ball,1,9.6,India,V Kohli,S Dhawan,JO Holder,1,0,"",""
ball,1,10.1,India,V Kohli,S Dhawan,DJ Bravo,1,0,"",""
ball,1,10.2,India,S Dhawan,V Kohli,DJ Bravo,0,0,"",""
ball,1,10.3,India,S Dhawan,V Kohli,DJ Bravo,1,0,"",""
ball,1,10.4,India,V Kohli,S Dhawan,DJ Bravo,1,0,"",""
ball,1,10.5,India,S Dhawan,V Kohli,DJ Bravo,4,0,"",""
ball,1,10.6,India,S Dhawan,V Kohli,DJ Bravo,0,0,"",""
ball,1,11.1,India,V Kohli,S Dhawan,V Permaul,1,0,"",""
ball,1,11.2,India,S Dhawan,V Kohli,V Permaul,1,0,"",""
ball,1,11.3,India,V Kohli,S Dhawan,V Permaul,1,0,"",""
ball,1,11.4,India,S Dhawan,V Kohli,V Permaul,2,0,"",""
ball,1,11.5,India,S Dhawan,V Kohli,V Permaul,0,0,"",""
ball,1,11.6,India,S Dhawan,V Kohli,V Permaul,0,0,"",""
ball,1,12.1,India,V Kohli,S Dhawan,DJ Bravo,1,0,"",""
ball,1,12.2,India,S Dhawan,V Kohli,DJ Bravo,1,0,"",""
ball,1,12.3,India,V Kohli,S Dhawan,DJ Bravo,0,0,"",""
ball,1,12.4,India,V Kohli,S Dhawan,DJ Bravo,1,0,"",""
ball,1,12.5,India,S Dhawan,V Kohli,DJ Bravo,1,0,"",""
ball,1,12.6,India,V Kohli,S Dhawan,DJ Bravo,0,0,"",""
ball,1,13.1,India,S Dhawan,V Kohli,V Permaul,0,1,"",""
ball,1,13.2,India,S Dhawan,V Kohli,V Permaul,4,0,"",""
ball,1,13.3,India,S Dhawan,V Kohli,V Permaul,0,0,lbw,S Dhawan
ball,1,13.4,India,Yuvraj Singh,V Kohli,V Permaul,0,0,"",""
ball,1,13.5,India,Yuvraj Singh,V Kohli,V Permaul,0,0,"",""
ball,1,13.6,India,Yuvraj Singh,V Kohli,V Permaul,0,0,"",""
ball,1,13.7,India,Yuvraj Singh,V Kohli,V Permaul,0,0,"",""
