version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2009/10
info,date,2010/02/19
info,series,West Indies in Australia ODI Series
info,match_number,5
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,JR Hopes
info,umpire,BF Bowden
info,umpire,BNJ Oxenford
info,reserve_umpire,JD Ward
info,tv_umpire,PR Reiffel
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,125
ball,1,0.1,Australia,SR Watson,BJ Haddin,R Rampaul,0,0,"",""
ball,1,0.2,Australia,SR Watson,BJ Haddin,R Rampaul,0,0,"",""
ball,1,0.3,Australia,SR Watson,BJ Haddin,R Rampaul,0,0,"",""
ball,1,0.4,Australia,SR Watson,BJ Haddin,R Rampaul,0,0,"",""
ball,1,0.5,Australia,SR Watson,BJ Haddin,R Rampaul,1,0,"",""
ball,1,0.6,Australia,BJ Haddin,SR Watson,R Rampaul,0,0,"",""
ball,1,1.1,Australia,SR Watson,BJ Haddin,DR Smith,1,0,"",""
ball,1,1.2,Australia,BJ Haddin,SR Watson,DR Smith,0,0,"",""
ball,1,1.3,Australia,BJ Haddin,SR Watson,DR Smith,1,0,"",""
ball,1,1.4,Australia,SR Watson,BJ Haddin,DR Smith,0,0,"",""
ball,1,1.5,Australia,SR Watson,BJ Haddin,DR Smith,0,0,"",""
ball,1,1.6,Australia,SR Watson,BJ Haddin,DR Smith,4,0,"",""
ball,1,2.1,Australia,BJ Haddin,SR Watson,R Rampaul,0,0,"",""
ball,1,2.2,Australia,BJ Haddin,SR Watson,R Rampaul,0,0,"",""
ball,1,2.3,Australia,BJ Haddin,SR Watson,R Rampaul,1,0,"",""
ball,1,2.4,Australia,SR Watson,BJ Haddin,R Rampaul,0,0,"",""
ball,1,2.5,Australia,SR Watson,BJ Haddin,R Rampaul,1,0,"",""
ball,1,2.6,Australia,BJ Haddin,SR Watson,R Rampaul,1,0,"",""
ball,1,3.1,Australia,BJ Haddin,SR Watson,DR Smith,0,0,"",""
ball,1,3.2,Australia,BJ Haddin,SR Watson,DR Smith,4,0,"",""
ball,1,3.3,Australia,BJ Haddin,SR Watson,DR Smith,0,0,"",""
ball,1,3.4,Australia,BJ Haddin,SR Watson,DR Smith,0,0,"",""
ball,1,3.5,Australia,BJ Haddin,SR Watson,DR Smith,0,0,"",""
ball,1,3.6,Australia,BJ Haddin,SR Watson,DR Smith,0,0,"",""
ball,1,4.1,Australia,SR Watson,BJ Haddin,R Rampaul,0,0,"",""
ball,1,4.2,Australia,SR Watson,BJ Haddin,R Rampaul,4,0,"",""
ball,1,4.3,Australia,SR Watson,BJ Haddin,R Rampaul,6,0,"",""
ball,1,4.4,Australia,SR Watson,BJ Haddin,R Rampaul,0,1,"",""
ball,1,4.5,Australia,SR Watson,BJ Haddin,R Rampaul,1,0,"",""
ball,1,4.6,Australia,BJ Haddin,SR Watson,R Rampaul,1,0,"",""
ball,1,4.7,Australia,SR Watson,BJ Haddin,R Rampaul,1,0,"",""
ball,1,5.1,Australia,SR Watson,BJ Haddin,DR Smith,0,0,"",""
ball,1,5.2,Australia,SR Watson,BJ Haddin,DR Smith,1,0,"",""
ball,1,5.3,Australia,BJ Haddin,SR Watson,DR Smith,1,0,"",""
ball,1,5.4,Australia,SR Watson,BJ Haddin,DR Smith,2,0,"",""
ball,1,5.5,Australia,SR Watson,BJ Haddin,DR Smith,0,0,"",""
ball,1,5.6,Australia,SR Watson,BJ Haddin,DR Smith,1,0,"",""
ball,1,6.1,Australia,SR Watson,BJ Haddin,R Rampaul,0,1,"",""
ball,1,6.2,Australia,SR Watson,BJ Haddin,R Rampaul,4,0,"",""
ball,1,6.3,Australia,SR Watson,BJ Haddin,R Rampaul,1,0,"",""
ball,1,6.4,Australia,BJ Haddin,SR Watson,R Rampaul,1,0,"",""
ball,1,6.5,Australia,SR Watson,BJ Haddin,R Rampaul,1,0,"",""
