version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2014/10/17
info,series,West Indies in India ODI Series
info,match_number,4
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharmasala
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,IJ Gould
info,umpire,VA Kulkarni
info,reserve_umpire,Nitin Menon
info,tv_umpire,AK Chaudhary
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,59
ball,1,0.1,India,AM Rahane,S Dhawan,JE Taylor,1,0,"",""
ball,1,0.2,India,S Dhawan,AM Rahane,JE Taylor,0,0,"",""
ball,1,0.3,India,S Dhawan,AM Rahane,JE Taylor,0,0,"",""
ball,1,0.4,India,S Dhawan,AM Rahane,JE Taylor,0,0,"",""
ball,1,0.5,India,S Dhawan,AM Rahane,JE Taylor,0,0,"",""
ball,1,0.6,India,S Dhawan,AM Rahane,JE Taylor,1,0,"",""
ball,1,1.1,India,S Dhawan,AM Rahane,JO Holder,4,0,"",""
ball,1,1.2,India,S Dhawan,AM Rahane,JO Holder,0,0,"",""
ball,1,1.3,India,S Dhawan,AM Rahane,JO Holder,0,0,"",""
ball,1,1.4,India,S Dhawan,AM Rahane,JO Holder,0,0,"",""
ball,1,1.5,India,S Dhawan,AM Rahane,JO Holder,0,0,"",""
ball,1,1.6,India,S Dhawan,AM Rahane,JO Holder,0,0,"",""
ball,1,2.1,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,1,2.2,India,AM Rahane,S Dhawan,JE Taylor,2,0,"",""
ball,1,2.3,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,1,2.4,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,1,2.5,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,1,2.6,India,AM Rahane,S Dhawan,JE Taylor,4,0,"",""
ball,1,3.1,India,S Dhawan,AM Rahane,JO Holder,0,1,"",""
ball,1,3.2,India,AM Rahane,S Dhawan,JO Holder,1,0,"",""
ball,1,3.3,India,S Dhawan,AM Rahane,JO Holder,0,1,"",""
ball,1,3.4,India,AM Rahane,S Dhawan,JO Holder,3,0,"",""
ball,1,3.5,India,S Dhawan,AM Rahane,JO Holder,0,0,"",""
ball,1,3.6,India,S Dhawan,AM Rahane,JO Holder,0,0,"",""
ball,1,4.1,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,1,4.2,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,1,4.3,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,1,4.4,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,1,4.5,India,AM Rahane,S Dhawan,JE Taylor,1,0,"",""
ball,1,4.6,India,S Dhawan,AM Rahane,JE Taylor,1,0,"",""
ball,1,5.1,India,S Dhawan,AM Rahane,JO Holder,6,0,"",""
ball,1,5.2,India,S Dhawan,AM Rahane,JO Holder,4,0,"",""
ball,1,5.3,India,S Dhawan,AM Rahane,JO Holder,1,0,"",""
ball,1,5.4,India,AM Rahane,S Dhawan,JO Holder,4,0,"",""
ball,1,5.5,India,AM Rahane,S Dhawan,JO Holder,0,0,"",""
