version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2010/11
info,date,2011/03/26
info,competition,ICC Cricket World Cup
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,SK Tarapore
info,tv_umpire,AL Hill
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,10
ball,1,0.1,England,AJ Strauss,IR Bell,SL Malinga,0,0,"",""
ball,1,0.2,England,AJ Strauss,IR Bell,SL Malinga,1,0,"",""
ball,1,0.3,England,IR Bell,AJ Strauss,SL Malinga,4,0,"",""
ball,1,0.4,England,IR Bell,AJ Strauss,SL Malinga,0,0,"",""
ball,1,0.5,England,IR Bell,AJ Strauss,SL Malinga,0,0,"",""
ball,1,0.6,England,IR Bell,AJ Strauss,SL Malinga,0,0,"",""
ball,1,1.1,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,1.2,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,1.3,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,1.4,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,1.5,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,1.6,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,2.1,England,IR Bell,AJ Strauss,SL Malinga,1,0,"",""
ball,1,2.2,England,AJ Strauss,IR Bell,SL Malinga,1,0,"",""
ball,1,2.3,England,IR Bell,AJ Strauss,SL Malinga,0,0,"",""
ball,1,2.4,England,IR Bell,AJ Strauss,SL Malinga,0,0,"",""
ball,1,2.5,England,IR Bell,AJ Strauss,SL Malinga,0,0,"",""
ball,1,2.6,England,IR Bell,AJ Strauss,SL Malinga,0,0,"",""
ball,1,3.1,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,3.2,England,AJ Strauss,IR Bell,TM Dilshan,1,0,"",""
ball,1,3.3,England,IR Bell,AJ Strauss,TM Dilshan,0,0,"",""
ball,1,3.4,England,IR Bell,AJ Strauss,TM Dilshan,0,0,"",""
ball,1,3.5,England,IR Bell,AJ Strauss,TM Dilshan,0,0,"",""
ball,1,3.6,England,IR Bell,AJ Strauss,TM Dilshan,1,0,"",""
ball,1,4.1,England,IR Bell,AJ Strauss,AD Mathews,4,0,"",""
ball,1,4.2,England,IR Bell,AJ Strauss,AD Mathews,0,0,"",""
ball,1,4.3,England,IR Bell,AJ Strauss,AD Mathews,2,0,"",""
ball,1,4.4,England,IR Bell,AJ Strauss,AD Mathews,0,0,"",""
ball,1,4.5,England,IR Bell,AJ Strauss,AD Mathews,2,0,"",""
ball,1,4.6,England,IR Bell,AJ Strauss,AD Mathews,0,0,"",""
ball,1,5.1,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,5.2,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,5.3,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,5.4,England,AJ Strauss,IR Bell,TM Dilshan,1,0,"",""
ball,1,5.5,England,IR Bell,AJ Strauss,TM Dilshan,2,0,"",""
ball,1,5.6,England,IR Bell,AJ Strauss,TM Dilshan,1,0,"",""
ball,1,6.1,England,IR Bell,AJ Strauss,AD Mathews,4,0,"",""
ball,1,6.2,England,IR Bell,AJ Strauss,AD Mathews,0,0,"",""
ball,1,6.3,England,IR Bell,AJ Strauss,AD Mathews,0,0,"",""
ball,1,6.4,England,IR Bell,AJ Strauss,AD Mathews,0,0,"",""
ball,1,6.5,England,IR Bell,AJ Strauss,AD Mathews,0,0,"",""
ball,1,6.6,England,IR Bell,AJ Strauss,AD Mathews,1,0,"",""
ball,1,7.1,England,IR Bell,AJ Strauss,TM Dilshan,1,0,"",""
ball,1,7.2,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,7.3,England,AJ Strauss,IR Bell,TM Dilshan,0,0,"",""
ball,1,7.4,England,AJ Strauss,IR Bell,TM Dilshan,1,0,"",""
ball,1,7.5,England,IR Bell,AJ Strauss,TM Dilshan,1,0,"",""
ball,1,7.6,England,AJ Strauss,IR Bell,TM Dilshan,0,0,bowled,AJ Strauss
ball,1,8.1,England,IR Bell,IJL Trott,AD Mathews,0,0,"",""
ball,1,8.2,England,IR Bell,IJL Trott,AD Mathews,1,0,"",""
ball,1,8.3,England,IJL Trott,IR Bell,AD Mathews,0,0,"",""
ball,1,8.4,England,IJL Trott,IR Bell,AD Mathews,0,0,"",""
ball,1,8.5,England,IJL Trott,IR Bell,AD Mathews,1,0,"",""
ball,1,8.6,England,IR Bell,IJL Trott,AD Mathews,0,0,caught,IR Bell
ball,1,9.1,England,IJL Trott,RS Bopara,HMRKB Herath,0,0,"",""
ball,1,9.2,England,IJL Trott,RS Bopara,HMRKB Herath,0,0,"",""
ball,1,9.3,England,IJL Trott,RS Bopara,HMRKB Herath,0,0,"",""
ball,1,9.4,England,IJL Trott,RS Bopara,HMRKB Herath,0,0,"",""
ball,1,9.5,England,IJL Trott,RS Bopara,HMRKB Herath,1,0,"",""
ball,1,9.6,England,RS Bopara,IJL Trott,HMRKB Herath,0,0,"",""
ball,1,10.1,England,IJL Trott,RS Bopara,AD Mathews,0,0,"",""
ball,1,10.2,England,IJL Trott,RS Bopara,AD Mathews,0,0,"",""
